rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2016-12-22,St. Mary's (CA),,South Carolina State,REG (Non-Conf),W 74-47,*,33,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,4,2,0,1,1,8,9.1,H,1,1,joe-rahon-1,Joe Rahon,2017
12,112,12,2016-12-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 72-60,*,40,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,7,0.571,0,5,5,7,3,1,1,1,11,14.8,A,1,1,joe-rahon-1,Joe Rahon,2017
13,113,13,2016-12-31,St. Mary's (CA),,San Diego,REG (Conf),W 72-60,*,40,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,5,6,2,1,0,1,2,9,7.4,H,1,1,joe-rahon-1,Joe Rahon,2017
14,114,14,2017-01-05,St. Mary's (CA),,Brigham Young,REG (Conf),W 81-68,*,39,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,5,5,8,0,1,0,1,10,13.4,H,1,1,joe-rahon-1,Joe Rahon,2017
15,115,15,2017-01-07,St. Mary's (CA),@,San Francisco,REG (Conf),W 63-52,*,40,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,5,0.8,0,5,5,4,1,1,3,1,13,11.2,A,1,1,joe-rahon-1,Joe Rahon,2017
16,116,16,2017-01-12,St. Mary's (CA),@,Portland,REG (Conf),W 74-33,*,30,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,5,0,1,1,2,5,5.6,A,1,1,joe-rahon-1,Joe Rahon,2017
17,117,17,2017-01-14,St. Mary's (CA),@,Gonzaga,REG (Conf),L 56-79,*,39,3,13,0.231,0,3,0.0,3,10,0.3,0.231,2,2,1.0,1,2,3,4,0,0,2,1,8,1.8,A,0,1,joe-rahon-1,Joe Rahon,2017
18,118,18,2017-01-19,St. Mary's (CA),,Pacific,REG (Conf),W 62-50,*,40,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,4,4,9,0,0,1,0,9,12.5,H,1,1,joe-rahon-1,Joe Rahon,2017
19,119,19,2017-01-21,St. Mary's (CA),,Pepperdine,REG (Conf),W 85-65,*,39,9,13,0.692,3,3,1.0,6,10,0.6,0.808,1,2,0.5,0,5,5,5,2,0,1,2,22,21.3,H,1,1,joe-rahon-1,Joe Rahon,2017
20,120,20,2017-01-26,St. Mary's (CA),,San Francisco,REG (Conf),W 66-46,*,36,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,5,5,8,2,0,3,3,4,6.2,H,1,1,joe-rahon-1,Joe Rahon,2017
21,121,21,2017-01-28,St. Mary's (CA),@,Santa Clara,REG (Conf),W 72-59,*,40,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,5,0,0,0,2,8,7.3,A,1,1,joe-rahon-1,Joe Rahon,2017
22,122,22,2017-02-02,St. Mary's (CA),@,Pacific,REG (Conf),W 74-70,*,40,4,9,0.444,2,6,0.333,2,3,0.667,0.556,4,5,0.8,0,4,4,6,1,0,2,2,14,12.5,A,1,1,joe-rahon-1,Joe Rahon,2017
23,123,23,2017-02-04,St. Mary's (CA),@,San Diego,REG (Conf),W 71-27,*,26,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,6,6,5,2,0,0,2,7,12.2,A,1,1,joe-rahon-1,Joe Rahon,2017
24,124,24,2017-02-09,St. Mary's (CA),,Portland,REG (Conf),W 51-41,*,40,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,2,3,5,2,1,0,1,1,10,7.2,H,1,1,joe-rahon-1,Joe Rahon,2017
25,125,25,2017-02-11,St. Mary's (CA),,Gonzaga,REG (Conf),L 64-74,*,40,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,2,6,8,6,2,0,3,2,9,8.8,H,0,1,joe-rahon-1,Joe Rahon,2017
26,126,26,2017-02-16,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 81-48,*,35,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,5,5,7,1,0,3,1,4,6.7,H,1,1,joe-rahon-1,Joe Rahon,2017
27,127,27,2017-02-18,St. Mary's (CA),@,Brigham Young,REG (Conf),W 70-57,*,39,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,3,0.667,0,3,3,5,0,0,2,3,9,7.5,A,1,1,joe-rahon-1,Joe Rahon,2017
28,128,28,2017-02-23,St. Mary's (CA),@,Pepperdine,REG (Conf),W 78-49,*,35,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,0,6,6,6,2,0,2,1,7,8.5,A,1,1,joe-rahon-1,Joe Rahon,2017
29,129,29,2017-02-25,St. Mary's (CA),,Santa Clara,REG (Conf),W 70-56,*,35,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,1,1,6,1,0,0,0,7,8.1,H,1,1,joe-rahon-1,Joe Rahon,2017
30,130,30,2017-03-04,St. Mary's (CA),N,Portland,CTOURN,W 81-58,*,29,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,1,0,3,4,3,-0.6,N,1,0,joe-rahon-1,Joe Rahon,2017
31,131,31,2017-03-06,St. Mary's (CA),N,Brigham Young,CTOURN,W 81-50,*,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,6,2,1,1,1,2,6.0,N,1,0,joe-rahon-1,Joe Rahon,2017
32,132,32,2017-03-07,St. Mary's (CA),N,Gonzaga,CTOURN,L 56-74,*,36,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,1,0,1,5,1,0,2,3,7,2.5,N,0,0,joe-rahon-1,Joe Rahon,2017
33,133,33,2017-03-16,St. Mary's (CA),N,VCU,ROUND-64,W 85-77,*,34,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,4,0.5,0,1,1,2,2,0,2,4,16,10.0,N,1,0,joe-rahon-1,Joe Rahon,2017
34,134,34,2017-03-18,St. Mary's (CA),N,Arizona,ROUND-32,L 60-69,*,40,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,3,3,8,2,0,3,3,6,5.2,N,0,0,joe-rahon-1,Joe Rahon,2017
