rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,18,2017-01-14,Florida State,@,North Carolina,REG (Conf),L 83-96,,14,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,3,0.333,0,0,0,1,0,1,1,2,6,0.0,A,0,1,cj-walker-2,CJ Walker,2017
17,17,19,2017-01-18,Florida State,,Notre Dame,REG (Conf),W 83-80,,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,0,0,0,1,0,0,2,1,9,4.6,H,1,1,cj-walker-2,CJ Walker,2017
18,18,20,2017-01-21,Florida State,,Louisville,REG (Conf),W 73-68,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,H,1,1,cj-walker-2,CJ Walker,2017
19,19,21,2017-01-25,Florida State,@,Georgia Tech,REG (Conf),L 56-78,,13,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-3.6,A,0,1,cj-walker-2,CJ Walker,2017
20,20,22,2017-01-28,Florida State,@,Syracuse,REG (Conf),L 72-82,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,0,0,1,2,0,1,2,3,1.8,A,0,1,cj-walker-2,CJ Walker,2017
21,21,23,2017-02-01,Florida State,@,Miami (FL),REG (Conf),W 75-57,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,1,0,1,1,2,0.9,A,1,1,cj-walker-2,CJ Walker,2017
22,22,24,2017-02-05,Florida State,,Clemson,REG (Conf),W 109-61,,15,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,1,0.0,0,0,0,6,0,0,1,2,8,9.1,H,1,1,cj-walker-2,CJ Walker,2017
23,23,25,2017-02-08,Florida State,,NC State,REG (Conf),W 95-71,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,2,0,0,1,0,0,-0.4,H,1,1,cj-walker-2,CJ Walker,2017
24,24,26,2017-02-11,Florida State,@,Notre Dame,REG (Conf),L 72-84,,15,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,1,0.0,1,2,3,3,1,0,1,3,8,4.0,A,0,1,cj-walker-2,CJ Walker,2017
25,25,27,2017-02-18,Florida State,@,Pittsburgh,REG (Conf),L 66-80,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,1,0,0,1,4,2,-2.3,A,0,1,cj-walker-2,CJ Walker,2017
26,26,28,2017-02-20,Florida State,,Boston College,REG (Conf),W 104-72,,12,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,4,4,1,0,0,0,2,9,7.1,H,1,1,cj-walker-2,CJ Walker,2017
27,27,29,2017-02-25,Florida State,@,Clemson,REG (Conf),W 76-74,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,A,1,1,cj-walker-2,CJ Walker,2017
28,28,30,2017-02-28,Florida State,@,Duke,REG (Conf),L 70-75,,15,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,4,4,1,1,0,2,2,3,0.3,A,0,1,cj-walker-2,CJ Walker,2017
29,29,31,2017-03-04,Florida State,,Miami (FL),REG (Conf),W 66-57,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,1,1,2,1,1,0,0,1,3,2.9,H,1,1,cj-walker-2,CJ Walker,2017
30,30,32,2017-03-09,Florida State,N,Virginia Tech,CTOURN,W 74-68,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,4,1,0,1,3,3,3.1,N,1,0,cj-walker-2,CJ Walker,2017
31,31,33,2017-03-10,Florida State,N,Notre Dame,CTOURN,L 73-77,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,2,0.7,N,0,0,cj-walker-2,CJ Walker,2017
32,32,34,2017-03-16,Florida State,N,Florida Gulf Coast,ROUND-64,W 86-80,,7,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,0,0,0,0,0,0,1,4,1.8,N,1,0,cj-walker-2,CJ Walker,2017
33,33,35,2017-03-18,Florida State,N,Xavier,ROUND-32,L 66-91,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,1,1,1,0,-2.8,N,0,0,cj-walker-2,CJ Walker,2017
