rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,116,11,2021-01-03,Hartford,,Binghamton,REG (Conf),W 77-74,*,40,5,13,0.385,4,8,0.5,1,5,0.2,0.538,1,2,0.5,0,2,2,8,6,1,3,2,15,16.6,H,1,1,traci-carter-1,Traci Carter,2021
12,117,12,2021-01-09,Hartford,@,UMass Lowell,REG (Conf),L 62-71,*,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,1,1,0,3,4,7,0.7,A,0,1,traci-carter-1,Traci Carter,2021
13,118,13,2021-01-10,Hartford,@,UMass Lowell,REG (Conf),W 75-58,*,34,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,2,0.5,0,4,4,7,3,0,3,3,13,12.9,A,1,1,traci-carter-1,Traci Carter,2021
14,119,14,2021-01-16,Hartford,@,UMBC,REG (Conf),W 70-63,*,40,4,11,0.364,2,4,0.5,2,7,0.286,0.455,6,7,0.857,1,2,3,6,5,1,0,3,16,19.5,A,1,1,traci-carter-1,Traci Carter,2021
15,120,15,2021-01-17,Hartford,@,UMBC,REG (Conf),L 49-57,*,27,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,1,3,4,3,1,0,1,5,6,2.9,A,0,1,traci-carter-1,Traci Carter,2021
16,121,16,2021-01-30,Hartford,@,Stony Brook,REG (Conf),W 59-57,*,39,5,19,0.263,0,5,0.0,5,14,0.357,0.263,3,4,0.75,1,2,3,3,4,0,4,3,13,3.5,A,1,1,traci-carter-1,Traci Carter,2021
17,122,17,2021-01-31,Hartford,@,Stony Brook,REG (Conf),L 49-63,*,34,3,11,0.273,2,4,0.5,1,7,0.143,0.364,0,0,,0,4,4,8,3,0,5,5,8,4.3,A,0,1,traci-carter-1,Traci Carter,2021
18,123,18,2021-02-13,Hartford,,NJIT,REG (Conf),L 57-67,*,37,2,14,0.143,2,12,0.167,0,2,0.0,0.214,0,0,,1,3,4,6,1,1,4,3,6,-0.7,H,0,1,traci-carter-1,Traci Carter,2021
19,124,19,2021-02-14,Hartford,,NJIT,REG (Conf),W 75-61,*,21,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,0,5,5,1,0,0,0,4,15,11.7,H,1,1,traci-carter-1,Traci Carter,2021
20,125,20,2021-02-27,Hartford,,Binghamton,CTOURN,W 77-60,*,29,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,1,1,5,1,0,4,3,9,4.9,H,1,0,traci-carter-1,Traci Carter,2021
21,126,21,2021-02-28,Hartford,,Albany (NY),CTOURN,W 83-77,*,40,8,17,0.471,2,7,0.286,6,10,0.6,0.529,2,2,1.0,1,4,5,4,2,0,3,3,20,13.8,H,1,0,traci-carter-1,Traci Carter,2021
22,127,22,2021-03-06,Hartford,@,Vermont,CTOURN,W 71-65,*,37,8,11,0.727,3,5,0.6,5,6,0.833,0.864,3,4,0.75,0,4,4,3,1,0,2,3,22,18.2,A,1,0,traci-carter-1,Traci Carter,2021
23,128,23,2021-03-13,Hartford,,UMass Lowell,CTOURN,W 64-50,*,37,6,17,0.353,1,6,0.167,5,11,0.455,0.382,3,4,0.75,0,4,4,3,4,1,3,4,16,9.5,H,1,0,traci-carter-1,Traci Carter,2021
24,129,24,2021-03-19,Hartford,N,Baylor,ROUND-64,L 55-79,*,38,2,12,0.167,2,8,0.25,0,4,0.0,0.25,5,5,1.0,0,9,9,6,1,0,7,4,11,2.7,N,0,0,traci-carter-1,Traci Carter,2021
