rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,51,20,2021-02-08,Maryland,,Ohio State,REG (Conf),L 65-73,*,32,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,4,4,1,2,0,6,1,11,5.2,H,0,1,donta-scott-1,Donta Scott,2021
21,52,21,2021-02-14,Maryland,,Minnesota,REG (Conf),W 72-59,*,31,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,1,0.0,0,11,11,3,0,0,1,4,8,6.7,H,1,1,donta-scott-1,Donta Scott,2021
22,53,22,2021-02-16,Maryland,,Nebraska,REG (Conf),W 64-50,*,32,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,0,8,8,0,0,3,3,0,9,7.8,H,1,1,donta-scott-1,Donta Scott,2021
23,54,23,2021-02-17,Maryland,,Nebraska,REG (Conf),W 79-71,*,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,1,7,8,8,0,1,0,1,6,10.9,H,1,1,donta-scott-1,Donta Scott,2021
24,55,24,2021-02-21,Maryland,@,Rutgers,REG (Conf),W 68-59,*,33,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,6,0.667,2,5,7,2,1,1,0,1,11,12.1,A,1,1,donta-scott-1,Donta Scott,2021
25,56,25,2021-02-28,Maryland,,Michigan State,REG (Conf),W 73-55,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,8,8,5,0,0,2,1,7,7.8,H,1,1,donta-scott-1,Donta Scott,2021
26,57,26,2021-03-03,Maryland,@,Northwestern,REG (Conf),L 55-60,*,32,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,4,0.5,1,3,4,1,1,1,5,4,4,-3.9,A,0,1,donta-scott-1,Donta Scott,2021
27,58,27,2021-03-07,Maryland,,Penn State,REG (Conf),L 61-66,,20,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,1,1,1,0,1,2,4,9,4.1,H,0,1,donta-scott-1,Donta Scott,2021
28,59,28,2021-03-11,Maryland,N,Michigan State,CTOURN,W 68-57,*,31,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,1,0.0,1,2,3,1,0,0,1,2,7,3.1,N,1,0,donta-scott-1,Donta Scott,2021
29,60,29,2021-03-12,Maryland,N,Michigan,CTOURN,L 66-79,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,4,0,1,1,0,7,6.1,N,0,0,donta-scott-1,Donta Scott,2021
30,61,30,2021-03-20,Maryland,N,Connecticut,ROUND-64,W 63-54,*,33,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,4,0.75,0,4,4,1,0,2,1,1,12,10.2,N,1,0,donta-scott-1,Donta Scott,2021
31,62,31,2021-03-22,Maryland,N,Alabama,ROUND-32,L 77-96,*,29,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,1,0.0,0,0,0,5,1,0,1,4,12,8.5,N,0,0,donta-scott-1,Donta Scott,2021
