rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-01-10,Winthrop,,Gardner-Webb,REG (Conf),W 91-83,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,0,0,0,3,1,4,-0.8,H,1,1,adonis-arms-1,Adonis Arms,2021
12,12,12,2021-01-14,Winthrop,,Longwood,REG (Conf),W 72-61,,18,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,1,0.0,0,4,4,0,0,1,2,3,10,4.3,H,1,1,adonis-arms-1,Adonis Arms,2021
13,13,13,2021-01-15,Winthrop,,Longwood,REG (Conf),W 70-50,,19,3,10,0.3,1,5,0.2,2,5,0.4,0.35,8,9,0.889,0,8,8,4,1,0,2,1,15,12.6,H,1,1,adonis-arms-1,Adonis Arms,2021
14,14,14,2021-01-19,Winthrop,@,Presbyterian,REG (Conf),W 72-58,,22,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,3,0.667,0,0,0,1,1,0,0,1,9,3.4,A,1,1,adonis-arms-1,Adonis Arms,2021
15,15,15,2021-01-20,Winthrop,@,Presbyterian,REG (Conf),W 78-66,,22,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,4,0.75,1,7,8,0,1,0,1,2,14,10.6,A,1,1,adonis-arms-1,Adonis Arms,2021
16,16,16,2021-01-28,Winthrop,,UNC Asheville,REG (Conf),W 84-80,,15,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,5,0.8,2,1,3,2,1,1,2,0,10,8.0,H,1,1,adonis-arms-1,Adonis Arms,2021
17,17,17,2021-01-29,Winthrop,,UNC Asheville,REG (Conf),L 55-57,,21,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,3,3,6,0,1,1,2,1,8,5.6,H,0,1,adonis-arms-1,Adonis Arms,2021
18,18,20,2021-02-18,Winthrop,@,High Point,REG (Conf),W 76-70,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,7,7,5,2,0,1,1,5,8.8,A,1,1,adonis-arms-1,Adonis Arms,2021
19,19,21,2021-02-19,Winthrop,@,High Point,REG (Conf),W 71-63,,13,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,3,3,3,1,1,0,0,6,6.6,A,1,1,adonis-arms-1,Adonis Arms,2021
20,20,22,2021-03-01,Winthrop,,High Point,CTOURN,W 83-54,,21,5,13,0.385,2,6,0.333,3,7,0.429,0.462,3,5,0.6,3,2,5,1,1,0,2,2,15,8.7,H,1,0,adonis-arms-1,Adonis Arms,2021
21,21,23,2021-03-04,Winthrop,,Longwood,CTOURN,W 82-61,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,5,0.8,1,3,4,0,0,1,0,1,8,7.5,H,1,0,adonis-arms-1,Adonis Arms,2021
22,22,24,2021-03-07,Winthrop,,Campbell,CTOURN,W 80-53,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,2,0,1,1,1,5,5.0,H,1,0,adonis-arms-1,Adonis Arms,2021
23,23,25,2021-03-19,Winthrop,N,Villanova,ROUND-64,L 63-73,,17,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,3,3,0,0,0,2,1,10,4.1,N,0,0,adonis-arms-1,Adonis Arms,2021
