rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,61,11,2021-01-02,Texas Tech,,Oklahoma State,REG (Conf),L 77-82 (OT),*,37,7,15,0.467,3,7,0.429,4,8,0.5,0.567,4,7,0.571,0,3,3,0,0,0,3,5,21,8.0,H,0,1,matthew-mcclung-1,Mac McClung,2021
12,62,12,2021-01-05,Texas Tech,,Kansas State,REG (Conf),W 82-71,*,27,6,11,0.545,2,6,0.333,4,5,0.8,0.636,2,4,0.5,0,4,4,3,0,0,1,2,16,11.4,H,1,1,matthew-mcclung-1,Mac McClung,2021
13,63,13,2021-01-09,Texas Tech,@,Iowa State,REG (Conf),W 91-64,*,32,8,10,0.8,1,3,0.333,7,7,1.0,0.85,1,2,0.5,0,2,2,1,0,0,3,1,18,11.7,A,1,1,matthew-mcclung-1,Mac McClung,2021
14,64,14,2021-01-13,Texas Tech,@,Texas,REG (Conf),W 79-77,*,36,6,14,0.429,2,3,0.667,4,11,0.364,0.5,8,10,0.8,1,4,5,2,1,0,1,2,22,16.3,A,1,1,matthew-mcclung-1,Mac McClung,2021
15,65,15,2021-01-16,Texas Tech,,Baylor,REG (Conf),L 60-68,*,35,8,18,0.444,4,11,0.364,4,7,0.571,0.556,4,4,1.0,1,0,1,0,1,3,5,2,24,12.6,H,0,1,matthew-mcclung-1,Mac McClung,2021
16,66,16,2021-01-25,Texas Tech,@,West Virginia,REG (Conf),L 87-88,*,34,11,21,0.524,4,7,0.571,7,14,0.5,0.619,4,5,0.8,0,0,0,3,2,0,1,2,30,21.6,A,0,1,matthew-mcclung-1,Mac McClung,2021
17,67,17,2021-01-30,Texas Tech,@,Louisiana State,REG (Non-Conf),W 76-71,*,36,7,15,0.467,3,7,0.429,4,8,0.5,0.567,5,6,0.833,2,3,5,0,2,0,2,0,22,16.2,A,1,1,matthew-mcclung-1,Mac McClung,2021
18,68,18,2021-02-01,Texas Tech,,Oklahoma,REG (Conf),W 57-52,*,28,0,7,0.0,0,5,0.0,0,2,0.0,0.0,6,6,1.0,0,1,1,2,0,1,2,1,6,1.1,H,1,1,matthew-mcclung-1,Mac McClung,2021
19,69,19,2021-02-06,Texas Tech,@,Kansas State,REG (Conf),W 73-62,*,35,8,17,0.471,1,6,0.167,7,11,0.636,0.5,6,9,0.667,0,4,4,4,2,1,5,3,23,13.6,A,1,1,matthew-mcclung-1,Mac McClung,2021
20,70,20,2021-02-09,Texas Tech,,West Virginia,REG (Conf),L 71-82,*,32,7,16,0.438,3,5,0.6,4,11,0.364,0.531,0,0,,1,3,4,2,1,0,3,5,17,7.6,H,0,1,matthew-mcclung-1,Mac McClung,2021
21,71,21,2021-02-20,Texas Tech,@,Kansas,REG (Conf),L 61-67,*,32,4,15,0.267,2,7,0.286,2,8,0.25,0.333,1,2,0.5,0,4,4,4,0,0,2,1,11,3.3,A,0,1,matthew-mcclung-1,Mac McClung,2021
22,72,22,2021-02-22,Texas Tech,@,Oklahoma State,REG (Conf),L 69-74 (OT),*,39,7,16,0.438,1,5,0.2,6,11,0.545,0.469,2,2,1.0,0,2,2,1,0,0,1,4,17,7.3,A,0,1,matthew-mcclung-1,Mac McClung,2021
23,73,23,2021-02-27,Texas Tech,,Texas,REG (Conf),W 68-59,*,32,4,13,0.308,2,4,0.5,2,9,0.222,0.385,6,7,0.857,1,3,4,0,0,0,3,2,16,5.9,H,1,1,matthew-mcclung-1,Mac McClung,2021
24,74,24,2021-03-02,Texas Tech,,TCU,REG (Conf),W 69-49,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,6,0,0,1,2,4,4.7,H,1,1,matthew-mcclung-1,Mac McClung,2021
25,75,25,2021-03-04,Texas Tech,,Iowa State,REG (Conf),W 81-54,*,27,7,12,0.583,1,3,0.333,6,9,0.667,0.625,5,6,0.833,0,0,0,2,2,0,1,0,20,16.4,H,1,1,matthew-mcclung-1,Mac McClung,2021
26,76,26,2021-03-07,Texas Tech,@,Baylor,REG (Conf),L 73-88,*,30,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,3,3,0,2,0,0,3,7,3.6,A,0,1,matthew-mcclung-1,Mac McClung,2021
27,77,27,2021-03-11,Texas Tech,N,Texas,CTOURN,L 66-67,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,3,0.333,1,2,3,0,0,0,4,2,7,-1.7,N,0,0,matthew-mcclung-1,Mac McClung,2021
28,78,28,2021-03-19,Texas Tech,N,Utah State,ROUND-64,W 65-53,*,30,6,16,0.375,3,6,0.5,3,10,0.3,0.469,1,1,1.0,0,3,3,0,0,0,1,1,16,6.7,N,1,0,matthew-mcclung-1,Mac McClung,2021
29,79,29,2021-03-21,Texas Tech,N,Arkansas,ROUND-32,L 66-68,*,35,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,7,0.571,1,2,3,2,0,1,1,2,9,6.0,N,0,0,matthew-mcclung-1,Mac McClung,2021
