rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2021-01-09,Baylor,@,TCU,REG (Conf),W 67-49,*,31,5,14,0.357,2,6,0.333,3,8,0.375,0.429,0,0,,2,0,2,2,1,0,1,0,12,7.0,A,1,1,macio-teague-1,MaCio Teague,2021
12,107,12,2021-01-16,Baylor,@,Texas Tech,REG (Conf),W 68-60,*,37,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,2,1.0,1,3,4,1,1,1,2,0,14,10.7,A,1,1,macio-teague-1,MaCio Teague,2021
13,108,13,2021-01-18,Baylor,,Kansas,REG (Conf),W 77-69,*,32,5,12,0.417,0,4,0.0,5,8,0.625,0.417,3,3,1.0,0,1,1,1,3,0,2,1,13,8.2,H,1,1,macio-teague-1,MaCio Teague,2021
14,109,14,2021-01-23,Baylor,@,Oklahoma State,REG (Conf),W 81-66,*,32,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,2,1,3,1,1,2,0,3,8,6.2,A,1,1,macio-teague-1,MaCio Teague,2021
15,110,15,2021-01-27,Baylor,,Kansas State,REG (Conf),W 107-59,*,23,6,11,0.545,4,6,0.667,2,5,0.4,0.727,2,2,1.0,0,6,6,5,1,0,1,2,18,17.2,H,1,1,macio-teague-1,MaCio Teague,2021
16,111,16,2021-01-30,Baylor,,Auburn,REG (Non-Conf),W 84-72,*,31,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,3,0.667,1,3,4,0,1,0,2,0,15,8.5,H,1,1,macio-teague-1,MaCio Teague,2021
17,112,17,2021-02-02,Baylor,@,Texas,REG (Conf),W 83-69,*,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,1,2,3,2,0,0,3,2,10,5.6,A,1,1,macio-teague-1,MaCio Teague,2021
18,113,18,2021-02-23,Baylor,,Iowa State,REG (Conf),W 77-72,*,29,5,13,0.385,0,4,0.0,5,9,0.556,0.385,4,4,1.0,0,5,5,3,1,0,2,0,14,9.5,H,1,1,macio-teague-1,MaCio Teague,2021
19,114,19,2021-02-27,Baylor,@,Kansas,REG (Conf),L 58-71,*,36,7,20,0.35,3,8,0.375,4,12,0.333,0.425,1,1,1.0,4,4,8,1,0,0,0,3,18,10.3,A,0,1,macio-teague-1,MaCio Teague,2021
20,115,20,2021-03-02,Baylor,@,West Virginia,REG (Conf),W 94-89 (OT),*,33,5,11,0.455,1,7,0.143,4,4,1.0,0.5,0,0,,1,3,4,2,0,0,4,1,11,3.9,A,1,1,macio-teague-1,MaCio Teague,2021
21,116,21,2021-03-04,Baylor,,Oklahoma State,REG (Conf),W 81-70,*,35,7,12,0.583,2,3,0.667,5,9,0.556,0.667,3,5,0.6,2,2,4,5,2,0,1,0,19,19.1,H,1,1,macio-teague-1,MaCio Teague,2021
22,117,22,2021-03-07,Baylor,,Texas Tech,REG (Conf),W 88-73,*,36,11,16,0.688,10,12,0.833,1,4,0.25,1.0,3,4,0.75,1,2,3,1,1,0,0,0,35,30.8,H,1,1,macio-teague-1,MaCio Teague,2021
23,118,23,2021-03-11,Baylor,N,Kansas State,CTOURN,W 74-68,*,36,10,15,0.667,2,7,0.286,8,8,1.0,0.733,2,2,1.0,1,2,3,1,1,0,0,1,24,20.1,N,1,0,macio-teague-1,MaCio Teague,2021
24,119,24,2021-03-12,Baylor,N,Oklahoma State,CTOURN,L 74-83,*,36,7,17,0.412,3,7,0.429,4,10,0.4,0.5,0,0,,2,4,6,1,1,0,0,2,17,11.4,N,0,0,macio-teague-1,MaCio Teague,2021
25,120,25,2021-03-19,Baylor,N,Hartford,ROUND-64,W 79-55,*,28,9,17,0.529,4,8,0.5,5,9,0.556,0.647,0,0,,2,2,4,0,1,1,1,1,22,16.0,N,1,0,macio-teague-1,MaCio Teague,2021
26,121,26,2021-03-21,Baylor,N,Wisconsin,ROUND-32,W 76-63,*,34,3,11,0.273,1,3,0.333,2,8,0.25,0.318,2,2,1.0,0,2,2,2,0,0,0,2,9,3.7,N,1,0,macio-teague-1,MaCio Teague,2021
27,122,27,2021-03-27,Baylor,N,Villanova,ROUND-16,W 62-51,*,35,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,3,1,4,2,1,2,1,0,5,6.8,N,1,0,macio-teague-1,MaCio Teague,2021
28,123,28,2021-03-29,Baylor,N,Arkansas,ROUND-8,W 81-72,*,37,8,18,0.444,3,7,0.429,5,11,0.455,0.528,3,3,1.0,0,5,5,0,0,2,0,2,22,14.7,N,1,0,macio-teague-1,MaCio Teague,2021
29,124,29,2021-04-03,Baylor,N,Houston,NATIONAL-SEMI,W 78-59,*,29,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,4,0.5,0,2,2,6,1,0,0,2,11,10.5,N,1,0,macio-teague-1,MaCio Teague,2021
30,125,30,2021-04-05,Baylor,N,Gonzaga,NATIONAL-FINAL,W 86-70,*,31,8,15,0.533,2,3,0.667,6,12,0.5,0.6,1,2,0.5,0,2,2,0,0,1,1,0,19,11.6,N,1,0,macio-teague-1,MaCio Teague,2021
