rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2021-01-30,San Diego State,,Wyoming,REG (Conf),W 98-71,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,6,0.667,0,2,2,4,1,0,1,5,11,10.0,H,1,1,lamont-butler-1,Lamont Butler,2021
18,18,18,2021-02-08,San Diego State,,San Jose State,REG (Conf),W 85-54,,21,1,9,0.111,0,5,0.0,1,4,0.25,0.111,1,2,0.5,0,5,5,2,1,0,1,2,3,-1.2,H,1,1,lamont-butler-1,Lamont Butler,2021
19,19,19,2021-02-10,San Diego State,,San Jose State,REG (Conf),W 77-55,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,5,5,2,2,0,0,3,11,12.4,H,1,1,lamont-butler-1,Lamont Butler,2021
20,20,20,2021-02-18,San Diego State,@,Fresno State,REG (Conf),W 67-53,,14,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,0,2,2,3,0,0,0,2,5,4.4,A,1,1,lamont-butler-1,Lamont Butler,2021
21,21,21,2021-02-20,San Diego State,@,Fresno State,REG (Conf),W 75-57,,18,1,3,0.333,0,0,,1,3,0.333,0.333,4,7,0.571,0,1,1,2,2,0,1,3,6,4.6,A,1,1,lamont-butler-1,Lamont Butler,2021
22,22,22,2021-02-25,San Diego State,,Boise State,REG (Conf),W 78-66 (OT),,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,1,0,0,2,0,4,0.5,H,1,1,lamont-butler-1,Lamont Butler,2021
23,23,23,2021-02-27,San Diego State,,Boise State,REG (Conf),W 62-58,,9,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,3,0,0,3,2,3,0.2,H,1,1,lamont-butler-1,Lamont Butler,2021
24,24,24,2021-03-03,San Diego State,@,UNLV,REG (Conf),W 71-62,,9,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,2,2,1,1,0,1,0,0,-1.5,A,1,1,lamont-butler-1,Lamont Butler,2021
25,25,25,2021-03-11,San Diego State,N,Wyoming,CTOURN,W 69-66,,10,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,0,0,1,0,0,1,0,8,4.7,N,1,0,lamont-butler-1,Lamont Butler,2021
26,26,26,2021-03-12,San Diego State,N,Nevada,CTOURN,W 77-70,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,7,0.714,0,2,2,2,0,0,0,2,10,8.4,N,1,0,lamont-butler-1,Lamont Butler,2021
27,27,27,2021-03-13,San Diego State,N,Utah State,CTOURN,W 68-57,,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,1,2,1,2,0,1,3,2,0.4,N,1,0,lamont-butler-1,Lamont Butler,2021
28,28,28,2021-03-19,San Diego State,N,Syracuse,ROUND-64,L 62-78,,11,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,1,0.5,N,0,0,lamont-butler-1,Lamont Butler,2021
