rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,114,21,2021-02-21,Houston,,Cincinnati,REG (Conf),W 90-52,*,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,2,4,1,0,0,1,3,9,6.5,H,1,1,justin-gorham-1,Justin Gorham,2021
21,115,22,2021-02-25,Houston,,Western Kentucky,REG (Non-Conf),W 81-57,*,34,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,5,3,8,5,1,0,1,0,2,6.8,H,1,1,justin-gorham-1,Justin Gorham,2021
22,116,23,2021-02-28,Houston,,South Florida,REG (Conf),W 98-52,*,20,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,1,0.0,2,3,5,1,0,0,0,0,10,10.4,H,1,1,justin-gorham-1,Justin Gorham,2021
23,117,24,2021-03-07,Houston,,Memphis,REG (Conf),W 67-64,*,36,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,4,8,12,2,1,1,2,2,10,10.4,H,1,1,justin-gorham-1,Justin Gorham,2021
24,118,25,2021-03-12,Houston,N,Tulane,CTOURN,W 77-52,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,4,3,7,2,0,1,1,1,11,11.8,N,1,0,justin-gorham-1,Justin Gorham,2021
25,119,26,2021-03-13,Houston,N,Memphis,CTOURN,W 76-74,*,31,3,6,0.5,0,2,0.0,3,4,0.75,0.5,9,9,1.0,3,4,7,2,0,1,0,4,15,15.8,N,1,0,justin-gorham-1,Justin Gorham,2021
26,120,27,2021-03-14,Houston,N,Cincinnati,CTOURN,W 91-54,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,0,3,3,2,0,0,0,2,9,7.2,N,1,0,justin-gorham-1,Justin Gorham,2021
27,121,28,2021-03-19,Houston,N,Cleveland State,ROUND-64,W 87-56,*,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,4,0.5,2,2,4,0,0,0,0,4,10,6.3,N,1,0,justin-gorham-1,Justin Gorham,2021
28,122,29,2021-03-21,Houston,N,Rutgers,ROUND-32,W 63-60,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,1,2,4,1,0,0,4,4,3.8,N,1,0,justin-gorham-1,Justin Gorham,2021
29,123,30,2021-03-27,Houston,N,Syracuse,ROUND-16,W 62-46,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,4,6,10,2,0,0,1,2,13,14.2,N,1,0,justin-gorham-1,Justin Gorham,2021
30,124,31,2021-03-29,Houston,N,Oregon State,ROUND-8,W 67-61,*,35,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,8,0.5,5,5,10,0,1,0,1,2,6,4.8,N,1,0,justin-gorham-1,Justin Gorham,2021
31,125,32,2021-04-03,Houston,N,Baylor,NATIONAL-SEMI,L 59-78,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,3,6,3,2,2,2,1,3,7.7,N,0,0,justin-gorham-1,Justin Gorham,2021
