rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,73,12,2021-01-14,UCLA,,Washington State,REG (Conf),W 91-61,*,18,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,2,4,6,2,1,0,1,2,12,10.9,H,1,1,cody-riley-1,Cody Riley,2021
13,74,13,2021-01-16,UCLA,,Washington,REG (Conf),W 81-76,*,22,5,12,0.417,0,0,,5,12,0.417,0.417,4,4,1.0,6,2,8,1,0,0,2,3,14,9.9,H,1,1,cody-riley-1,Cody Riley,2021
14,75,14,2021-01-21,UCLA,@,California,REG (Conf),W 61-57,*,21,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,1,5,6,1,1,1,3,1,13,9.2,A,1,1,cody-riley-1,Cody Riley,2021
15,76,15,2021-01-23,UCLA,@,Stanford,REG (Conf),L 72-73 (OT),*,26,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,0,1,0,2,4,3,-1.1,A,0,1,cody-riley-1,Cody Riley,2021
16,77,16,2021-01-30,UCLA,,Oregon State,REG (Conf),W 57-52,*,29,5,10,0.5,0,1,0.0,5,9,0.556,0.5,6,10,0.6,3,7,10,2,2,0,0,2,16,16.2,H,1,1,cody-riley-1,Cody Riley,2021
17,78,18,2021-02-11,UCLA,@,Washington State,REG (Conf),L 73-81,*,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,1,2,5,4,0.1,A,0,1,cody-riley-1,Cody Riley,2021
18,79,19,2021-02-13,UCLA,@,Washington,REG (Conf),W 64-61,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,1,6,0.167,1,3,4,1,1,1,3,4,5,-1.7,A,1,1,cody-riley-1,Cody Riley,2021
19,80,20,2021-02-18,UCLA,,Arizona,REG (Conf),W 74-60,*,20,5,12,0.417,0,0,,5,12,0.417,0.417,0,0,,0,4,4,2,0,1,1,4,10,4.3,H,1,1,cody-riley-1,Cody Riley,2021
20,81,21,2021-02-20,UCLA,,Arizona State,REG (Conf),W 80-79,*,19,6,6,1.0,0,0,,6,6,1.0,1.0,5,5,1.0,1,3,4,0,0,0,3,4,17,12.2,H,1,1,cody-riley-1,Cody Riley,2021
21,82,22,2021-02-25,UCLA,@,Utah,REG (Conf),W 76-61,*,28,7,9,0.778,0,1,0.0,7,8,0.875,0.778,1,2,0.5,0,5,5,0,1,1,3,1,15,10.9,A,1,1,cody-riley-1,Cody Riley,2021
22,83,23,2021-02-27,UCLA,@,Colorado,REG (Conf),L 61-70,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,2,3,2,0,0,2,5,7,4.0,A,0,1,cody-riley-1,Cody Riley,2021
23,84,24,2021-03-03,UCLA,@,Oregon,REG (Conf),L 74-82,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,1,3,4,2,0,0,1,2,11,9.6,A,0,1,cody-riley-1,Cody Riley,2021
24,85,25,2021-03-06,UCLA,,Southern California,REG (Conf),L 63-64,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,1,2,3,0,0,3,3,3,10,3.8,H,0,1,cody-riley-1,Cody Riley,2021
25,86,26,2021-03-11,UCLA,N,Oregon State,CTOURN,L 79-83 (OT),*,27,2,7,0.286,0,0,,2,7,0.286,0.286,3,4,0.75,1,5,6,1,0,3,6,5,7,-0.5,N,0,0,cody-riley-1,Cody Riley,2021
26,87,27,2021-03-18,UCLA,N,Michigan State,FIRST-FOUR,W 86-80 (OT),*,26,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,3,3,6,1,0,0,2,4,11,7.0,N,1,0,cody-riley-1,Cody Riley,2021
27,88,28,2021-03-20,UCLA,N,Brigham Young,ROUND-64,W 73-62,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,2,3,1,0,1,1,3,3,2.8,N,1,0,cody-riley-1,Cody Riley,2021
28,89,29,2021-03-22,UCLA,N,Abilene Christian,ROUND-32,W 67-47,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,2,6,0.333,2,10,12,1,1,1,2,3,12,11.1,N,1,0,cody-riley-1,Cody Riley,2021
29,90,30,2021-03-28,UCLA,N,Alabama,ROUND-16,W 88-78 (OT),*,26,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,1,4,5,0,0,4,1,3,10,7.5,N,1,0,cody-riley-1,Cody Riley,2021
30,91,31,2021-03-30,UCLA,N,Michigan,ROUND-8,W 51-49,*,18,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,0,0,3,0,1,2,5,4,-0.6,N,1,0,cody-riley-1,Cody Riley,2021
31,92,32,2021-04-03,UCLA,N,Gonzaga,NATIONAL-SEMI,L 90-93 (OT),*,42,7,14,0.5,0,0,,7,14,0.5,0.5,0,1,0.0,2,8,10,5,0,1,0,3,14,13.4,N,0,0,cody-riley-1,Cody Riley,2021
