rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,15,2021-01-23,UNC Greensboro,@,Chattanooga,REG (Conf),W 74-66,,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1.2,A,1,1,aj-mcginnis-1,A.J. McGinnis,2021
14,14,16,2021-01-27,UNC Greensboro,,Mercer,REG (Conf),W 81-68,,21,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,0,0,2,0,0,1,0,10,7.1,H,1,1,aj-mcginnis-1,A.J. McGinnis,2021
15,15,17,2021-01-30,UNC Greensboro,,VMI,REG (Conf),W 76-59,,12,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,1,0,0,1,2,3,-1.6,H,1,1,aj-mcginnis-1,A.J. McGinnis,2021
16,16,18,2021-02-03,UNC Greensboro,@,The Citadel,REG (Conf),W 85-66,,20,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,0,0,0,2,2,0,0,2,14,14.0,A,1,1,aj-mcginnis-1,A.J. McGinnis,2021
17,17,19,2021-02-08,UNC Greensboro,@,Furman,REG (Conf),L 49-68,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,2,3,0,0,0,1,3,2,-2.0,A,0,1,aj-mcginnis-1,A.J. McGinnis,2021
18,18,20,2021-02-10,UNC Greensboro,,Furman,REG (Conf),W 64-58,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,1,1,aj-mcginnis-1,A.J. McGinnis,2021
19,19,21,2021-02-13,UNC Greensboro,@,Mercer,REG (Conf),W 77-74,,17,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,2,2,1,1,0,2,0,7,2.9,A,1,1,aj-mcginnis-1,A.J. McGinnis,2021
20,20,22,2021-02-17,UNC Greensboro,@,VMI,REG (Conf),L 77-88,,15,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,0,1,0,0,0,1,2,7,4.3,A,0,1,aj-mcginnis-1,A.J. McGinnis,2021
21,21,23,2021-02-20,UNC Greensboro,,Chattanooga,REG (Conf),W 60-55,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,aj-mcginnis-1,A.J. McGinnis,2021
22,22,24,2021-02-22,UNC Greensboro,@,Western Carolina,REG (Conf),W 77-56,,20,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,1,0.0,0,2,2,1,0,0,1,1,10,4.1,A,1,1,aj-mcginnis-1,A.J. McGinnis,2021
23,23,25,2021-02-24,UNC Greensboro,,Western Carolina,REG (Conf),L 80-81,,12,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,1,2,6,3.2,H,0,1,aj-mcginnis-1,A.J. McGinnis,2021
24,24,26,2021-02-27,UNC Greensboro,@,East Tennessee State,REG (Conf),W 85-74 (OT),,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,0,0,5,3.3,A,1,1,aj-mcginnis-1,A.J. McGinnis,2021
25,25,27,2021-03-06,UNC Greensboro,N,The Citadel,CTOURN,W 80-72,,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,0,1,0,0,0,10,7.2,N,1,0,aj-mcginnis-1,A.J. McGinnis,2021
26,26,28,2021-03-07,UNC Greensboro,N,East Tennessee State,CTOURN,W 77-65,,14,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,0,0,0,0,0,1,2,9,3.5,N,1,0,aj-mcginnis-1,A.J. McGinnis,2021
27,27,29,2021-03-08,UNC Greensboro,N,Mercer,CTOURN,W 69-61,,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,0,0,0,0,0,0,2,4,0.8,N,1,0,aj-mcginnis-1,A.J. McGinnis,2021
28,28,30,2021-03-20,UNC Greensboro,N,Florida State,ROUND-64,L 54-64,,11,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,1,1,0,0,0,0,1,4,0.4,N,0,0,aj-mcginnis-1,A.J. McGinnis,2021
