rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,20,2021-02-09,Texas Tech,,West Virginia,REG (Conf),L 71-82,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,1,0,1,1,3,2,2,4,8,6.4,H,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
12,41,21,2021-02-20,Texas Tech,@,Kansas,REG (Conf),L 61-67,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,6,0.5,0,9,9,2,0,1,0,3,12,9.0,A,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
13,42,22,2021-02-22,Texas Tech,@,Oklahoma State,REG (Conf),L 69-74 (OT),*,37,5,10,0.5,1,1,1.0,4,9,0.444,0.55,1,2,0.5,2,5,7,1,4,0,5,4,12,7.6,A,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
14,43,23,2021-02-27,Texas Tech,,Texas,REG (Conf),W 68-59,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,5,0.8,0,5,5,3,4,1,1,2,10,13.1,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
15,44,24,2021-03-02,Texas Tech,,TCU,REG (Conf),W 69-49,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,1,0.0,1,4,5,2,1,1,1,3,9,7.4,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
16,45,25,2021-03-04,Texas Tech,,Iowa State,REG (Conf),W 81-54,*,24,0,0,,0,0,,0,0,,,2,4,0.5,0,7,7,2,1,1,0,3,2,5.2,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
17,46,26,2021-03-07,Texas Tech,@,Baylor,REG (Conf),L 73-88,*,24,2,9,0.222,0,5,0.0,2,4,0.5,0.222,7,10,0.7,0,1,1,2,1,0,1,4,11,4.4,A,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
18,47,27,2021-03-11,Texas Tech,N,Texas,CTOURN,L 66-67,*,35,5,13,0.385,0,1,0.0,5,12,0.417,0.385,1,2,0.5,1,3,4,1,6,1,4,2,11,7.7,N,0,0,kevin-mccullar-1,Kevin McCullar Jr.,2021
19,48,28,2021-03-19,Texas Tech,N,Utah State,ROUND-64,W 65-53,*,37,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,1,6,7,3,0,1,2,3,10,6.7,N,1,0,kevin-mccullar-1,Kevin McCullar Jr.,2021
20,49,29,2021-03-21,Texas Tech,N,Arkansas,ROUND-32,L 66-68,*,34,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,3,0.667,2,6,8,2,0,0,1,4,15,9.9,N,0,0,kevin-mccullar-1,Kevin McCullar Jr.,2021
