rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2021-01-16,North Carolina,@,Florida State,REG (Conf),L 75-82,*,29,5,13,0.385,4,10,0.4,1,3,0.333,0.538,0,0,,0,2,2,2,0,0,2,4,14,5.3,A,0,1,kerwin-walton-1,Kerwin Walton,2021
14,14,14,2021-01-20,North Carolina,,Wake Forest,REG (Conf),W 80-73,*,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,4,4,2,1,0,2,1,7,3.8,H,1,1,kerwin-walton-1,Kerwin Walton,2021
15,15,15,2021-01-23,North Carolina,,NC State,REG (Conf),W 86-76,*,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,1,1,4,1,0,1,1,8,7.7,H,1,1,kerwin-walton-1,Kerwin Walton,2021
16,16,16,2021-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 75-65,*,26,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,0,0,2,0,0,1,1,10,6.0,A,1,1,kerwin-walton-1,Kerwin Walton,2021
17,17,17,2021-02-02,North Carolina,@,Clemson,REG (Conf),L 50-63,*,24,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,1,1,1,0,0,1,0,9,5.3,A,0,1,kerwin-walton-1,Kerwin Walton,2021
18,18,18,2021-02-06,North Carolina,@,Duke,REG (Conf),W 91-87,*,23,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,0,2,2,1,1,0,1,1,12,11.7,A,1,1,kerwin-walton-1,Kerwin Walton,2021
19,19,19,2021-02-13,North Carolina,@,Virginia,REG (Conf),L 48-60,*,26,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,1,1,0,1,0,1,0,8,4.6,A,0,1,kerwin-walton-1,Kerwin Walton,2021
20,20,20,2021-02-17,North Carolina,,Northeastern,REG (Non-Conf),W 82-62,*,29,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,1,1.0,0,2,2,2,1,0,1,1,14,10.6,H,1,1,kerwin-walton-1,Kerwin Walton,2021
21,21,21,2021-02-20,North Carolina,,Louisville,REG (Conf),W 99-54,*,24,7,10,0.7,5,7,0.714,2,3,0.667,0.95,0,0,,1,1,2,4,1,1,3,1,19,16.9,H,1,1,kerwin-walton-1,Kerwin Walton,2021
22,22,22,2021-02-24,North Carolina,,Marquette,REG (Non-Conf),L 70-83,*,25,2,9,0.222,2,7,0.286,0,2,0.0,0.333,2,2,1.0,0,1,1,0,1,0,2,2,8,1.0,H,0,1,kerwin-walton-1,Kerwin Walton,2021
23,23,23,2021-02-27,North Carolina,,Florida State,REG (Conf),W 78-70,*,26,3,10,0.3,3,10,0.3,0,0,,0.45,4,4,1.0,0,2,2,3,2,1,1,1,13,11.2,H,1,1,kerwin-walton-1,Kerwin Walton,2021
24,24,24,2021-03-01,North Carolina,@,Syracuse,REG (Conf),L 70-72,*,21,1,10,0.1,0,7,0.0,1,3,0.333,0.1,0,0,,0,1,1,2,0,0,1,2,2,-4.7,A,0,1,kerwin-walton-1,Kerwin Walton,2021
25,25,25,2021-03-06,North Carolina,,Duke,REG (Conf),W 91-73,,26,6,9,0.667,4,7,0.571,2,2,1.0,0.889,2,2,1.0,0,2,2,2,0,1,1,0,18,15.8,H,1,1,kerwin-walton-1,Kerwin Walton,2021
26,26,26,2021-03-10,North Carolina,N,Notre Dame,CTOURN,W 101-59,*,22,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,2,3,3,0,0,0,3,3,2.1,N,1,0,kerwin-walton-1,Kerwin Walton,2021
27,27,27,2021-03-11,North Carolina,N,Virginia Tech,CTOURN,W 81-73,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,6,0.5,1,3,4,1,0,0,1,2,8,5.3,N,1,0,kerwin-walton-1,Kerwin Walton,2021
28,28,28,2021-03-12,North Carolina,N,Florida State,CTOURN,L 66-69,*,28,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,0,5,5,1,2,0,2,0,11,7.8,N,0,0,kerwin-walton-1,Kerwin Walton,2021
29,29,29,2021-03-19,North Carolina,N,Wisconsin,ROUND-64,L 62-85,*,26,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,1,1,1,0,0,0,2,8,6.2,N,0,0,kerwin-walton-1,Kerwin Walton,2021
