rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,49,18,2021-02-10,Rutgers,@,Iowa,REG (Conf),L 66-79,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,2,1,3,2,2,1,2,1,7,7.7,A,0,1,paul-mulcahy-1,Paul Mulcahy,2021
19,50,19,2021-02-13,Rutgers,,Northwestern,REG (Conf),W 64-50,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,2,2,2,0,0,1,2,6,4.5,H,1,1,paul-mulcahy-1,Paul Mulcahy,2021
20,51,20,2021-02-18,Rutgers,@,Michigan,REG (Conf),L 64-71,*,28,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,1,3,2,0,0,2,0,2,2.8,A,0,1,paul-mulcahy-1,Paul Mulcahy,2021
21,52,21,2021-02-21,Rutgers,,Maryland,REG (Conf),L 59-68,*,29,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,1,0.0,0,2,2,2,0,0,3,5,7,1.3,H,0,1,paul-mulcahy-1,Paul Mulcahy,2021
22,53,22,2021-02-24,Rutgers,,Indiana,REG (Conf),W 74-63,,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,0,1,2,2,0,2,0,5,5.1,H,1,1,paul-mulcahy-1,Paul Mulcahy,2021
23,54,23,2021-03-01,Rutgers,@,Nebraska,REG (Conf),L 51-72,*,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,1,0,0,2,3,6,2.2,A,0,1,paul-mulcahy-1,Paul Mulcahy,2021
24,55,24,2021-03-06,Rutgers,@,Minnesota,REG (Conf),W 77-70 (OT),*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,2,0,1,2,2,4,1.3,A,1,1,paul-mulcahy-1,Paul Mulcahy,2021
25,56,25,2021-03-11,Rutgers,N,Indiana,CTOURN,W 61-50,*,31,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,1,4,5,2,0,0,0,0,10,6.5,N,1,0,paul-mulcahy-1,Paul Mulcahy,2021
26,57,26,2021-03-12,Rutgers,N,Illinois,CTOURN,L 68-90,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,1,1,0,0,1,2,5,5,0.6,N,0,0,paul-mulcahy-1,Paul Mulcahy,2021
27,58,27,2021-03-19,Rutgers,N,Clemson,ROUND-64,W 60-56,*,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,4,0,0,0,2,8,9.0,N,1,0,paul-mulcahy-1,Paul Mulcahy,2021
28,59,28,2021-03-21,Rutgers,N,Houston,ROUND-32,L 60-63,*,25,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,4,5,4,0,0,2,1,5,6.7,N,0,0,paul-mulcahy-1,Paul Mulcahy,2021
