rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,101,15,2021-01-24,Loyola Chicago,@,Bradley,REG (Conf),W 69-56,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,2,6,8,2,2,0,2,1,2,3.4,A,1,1,lucas-williamson-1,Lucas Williamson,2021
16,102,16,2021-01-25,Loyola Chicago,@,Bradley,REG (Conf),W 65-58,*,18,0,5,0.0,0,5,0.0,0,0,,0.0,2,2,1.0,0,2,2,1,1,0,2,1,2,-1.6,A,1,1,lucas-williamson-1,Lucas Williamson,2021
17,103,17,2021-01-31,Loyola Chicago,@,Missouri State,REG (Conf),W 72-46,*,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,4,4,1,3,0,3,3,7,5.4,A,1,1,lucas-williamson-1,Lucas Williamson,2021
18,104,18,2021-02-01,Loyola Chicago,@,Missouri State,REG (Conf),W 70-50,*,29,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,3,3,3,1,0,2,2,11,10.3,A,1,1,lucas-williamson-1,Lucas Williamson,2021
19,105,19,2021-02-06,Loyola Chicago,,Evansville,REG (Conf),W 68-55,*,33,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,3,0.667,0,2,2,1,1,0,0,1,9,8.2,H,1,1,lucas-williamson-1,Lucas Williamson,2021
20,106,20,2021-02-07,Loyola Chicago,,Evansville,REG (Conf),W 69-58,*,32,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,4,4,3,3,0,0,2,4,5.7,H,1,1,lucas-williamson-1,Lucas Williamson,2021
21,107,21,2021-02-13,Loyola Chicago,@,Drake,REG (Conf),W 81-54,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,1,0,1,1,1,0,1,2,7,4.9,A,1,1,lucas-williamson-1,Lucas Williamson,2021
22,108,22,2021-02-14,Loyola Chicago,@,Drake,REG (Conf),L 50-51 (OT),*,35,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,0,4,4,1,2,1,1,2,10,6.0,A,0,1,lucas-williamson-1,Lucas Williamson,2021
23,109,23,2021-02-17,Loyola Chicago,,Valparaiso,REG (Conf),W 54-52,*,27,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,1,1,2,1,1,0,0,3,6,4.1,H,1,1,lucas-williamson-1,Lucas Williamson,2021
24,110,24,2021-02-26,Loyola Chicago,,Southern Illinois,REG (Conf),W 60-52,*,31,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,1,0.0,0,3,3,1,1,0,1,0,2,-1.3,H,1,1,lucas-williamson-1,Lucas Williamson,2021
25,111,25,2021-02-27,Loyola Chicago,,Southern Illinois,REG (Conf),W 65-58 (OT),*,39,5,14,0.357,1,8,0.125,4,6,0.667,0.393,2,3,0.667,1,4,5,2,5,1,0,4,13,12.2,H,1,1,lucas-williamson-1,Lucas Williamson,2021
26,112,26,2021-03-05,Loyola Chicago,N,Southern Illinois,CTOURN,W 73-49,*,27,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,4,4,1,1,0,1,2,11,7.4,N,1,0,lucas-williamson-1,Lucas Williamson,2021
27,113,27,2021-03-06,Loyola Chicago,N,Indiana State,CTOURN,W 65-49,*,32,5,8,0.625,3,6,0.5,2,2,1.0,0.813,1,1,1.0,0,5,5,2,2,0,1,2,14,13.5,N,1,0,lucas-williamson-1,Lucas Williamson,2021
28,114,28,2021-03-07,Loyola Chicago,N,Drake,CTOURN,W 75-65,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,1,1.0,0,3,3,1,0,1,0,3,6,5.8,N,1,0,lucas-williamson-1,Lucas Williamson,2021
29,115,29,2021-03-19,Loyola Chicago,N,Georgia Tech,ROUND-64,W 71-60,*,36,8,13,0.615,4,7,0.571,4,6,0.667,0.769,1,2,0.5,3,3,6,4,1,0,2,2,21,18.7,N,1,0,lucas-williamson-1,Lucas Williamson,2021
30,116,30,2021-03-21,Loyola Chicago,N,Illinois,ROUND-32,W 71-58,*,36,5,8,0.625,0,2,0.0,5,6,0.833,0.625,4,5,0.8,0,2,2,0,1,1,0,3,14,11.1,N,1,0,lucas-williamson-1,Lucas Williamson,2021
31,117,31,2021-03-27,Loyola Chicago,N,Oregon State,ROUND-16,L 58-65,*,28,3,11,0.273,2,8,0.25,1,3,0.333,0.364,2,3,0.667,3,4,7,3,0,1,4,4,10,3.6,N,0,0,lucas-williamson-1,Lucas Williamson,2021
