rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,117,20,2021-02-06,Wisconsin,@,Illinois,REG (Conf),L 60-75,*,24,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,1,3,4,2,0,0,1,1,0,-2.6,A,0,1,brad-davison-1,Brad Davison,2021
21,118,21,2021-02-10,Wisconsin,@,Nebraska,REG (Conf),W 61-48,*,29,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,2,3,3,3,0,2,3,9,8.5,A,1,1,brad-davison-1,Brad Davison,2021
22,119,22,2021-02-14,Wisconsin,,Michigan,REG (Conf),L 59-67,*,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,2,4,6,0,0,0,1,3,3,-0.4,H,0,1,brad-davison-1,Brad Davison,2021
23,120,23,2021-02-18,Wisconsin,,Iowa,REG (Conf),L 62-77,*,31,5,11,0.455,5,8,0.625,0,3,0.0,0.682,0,0,,0,2,2,0,0,0,0,1,15,9.5,H,0,1,brad-davison-1,Brad Davison,2021
24,121,24,2021-02-21,Wisconsin,@,Northwestern,REG (Conf),W 68-51,*,33,3,11,0.273,2,7,0.286,1,4,0.25,0.364,4,4,1.0,0,6,6,3,3,0,1,2,12,10.6,A,1,1,brad-davison-1,Brad Davison,2021
25,122,25,2021-02-27,Wisconsin,,Illinois,REG (Conf),L 69-74,*,28,1,9,0.111,0,3,0.0,1,6,0.167,0.111,2,2,1.0,0,4,4,2,5,0,0,4,4,4.1,H,0,1,brad-davison-1,Brad Davison,2021
26,123,26,2021-03-02,Wisconsin,@,Purdue,REG (Conf),L 69-73,*,38,4,12,0.333,3,8,0.375,1,4,0.25,0.458,4,6,0.667,0,3,3,3,0,0,1,3,15,8.2,A,0,1,brad-davison-1,Brad Davison,2021
27,124,27,2021-03-07,Wisconsin,@,Iowa,REG (Conf),L 73-77,*,37,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,0,5,5,4,2,0,2,4,14,11.7,A,0,1,brad-davison-1,Brad Davison,2021
28,125,28,2021-03-11,Wisconsin,N,Penn State,CTOURN,W 75-74,*,34,3,7,0.429,3,7,0.429,0,0,,0.643,6,6,1.0,0,2,2,5,0,0,2,2,15,12.6,N,1,0,brad-davison-1,Brad Davison,2021
29,126,29,2021-03-12,Wisconsin,N,Iowa,CTOURN,L 57-62,*,34,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,3,3,3,0,0,0,4,10,7.7,N,0,0,brad-davison-1,Brad Davison,2021
30,127,30,2021-03-19,Wisconsin,N,North Carolina,ROUND-64,W 85-62,*,37,10,15,0.667,5,7,0.714,5,8,0.625,0.833,4,4,1.0,0,6,6,1,0,0,1,1,29,23.6,N,1,0,brad-davison-1,Brad Davison,2021
31,128,31,2021-03-21,Wisconsin,N,Baylor,ROUND-32,L 63-76,*,38,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,0,3,3,4,0,0,3,3,8,1.0,N,0,0,brad-davison-1,Brad Davison,2021
