rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,35,19,2021-02-11,Oregon State,@,Arizona,REG (Conf),L 61-70,,17,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,2,1,3,0,0,0,0,2,5,2.1,A,0,1,maurice-calloo-1,Maurice Calloo,2021
20,36,20,2021-02-14,Oregon State,@,Arizona State,REG (Conf),L 73-75,,11,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,1.0,A,0,1,maurice-calloo-1,Maurice Calloo,2021
21,37,21,2021-02-18,Oregon State,,Utah,REG (Conf),W 74-56,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,H,1,1,maurice-calloo-1,Maurice Calloo,2021
22,38,22,2021-02-20,Oregon State,,Colorado,REG (Conf),L 57-61,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,H,0,1,maurice-calloo-1,Maurice Calloo,2021
23,39,23,2021-02-25,Oregon State,@,California,REG (Conf),W 59-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,maurice-calloo-1,Maurice Calloo,2021
24,40,24,2021-02-27,Oregon State,@,Stanford,REG (Conf),W 73-62,,13,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,1,1,0,0,0,1,2,5,1.1,A,1,1,maurice-calloo-1,Maurice Calloo,2021
25,41,25,2021-03-03,Oregon State,@,Utah,REG (Conf),W 75-70,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,1,1,maurice-calloo-1,Maurice Calloo,2021
26,42,26,2021-03-07,Oregon State,,Oregon,REG (Conf),L 67-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,maurice-calloo-1,Maurice Calloo,2021
27,43,27,2021-03-11,Oregon State,N,UCLA,CTOURN,W 83-79 (OT),,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,2,2.9,N,1,0,maurice-calloo-1,Maurice Calloo,2021
28,44,28,2021-03-12,Oregon State,N,Oregon,CTOURN,W 75-64,,14,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,1,1,0,1,0,0,2,3,1.1,N,1,0,maurice-calloo-1,Maurice Calloo,2021
29,45,29,2021-03-13,Oregon State,N,Colorado,CTOURN,W 70-68,,21,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,2,1,3,1,0,0,1,1,15,10.7,N,1,0,maurice-calloo-1,Maurice Calloo,2021
30,46,30,2021-03-19,Oregon State,N,Tennessee,ROUND-64,W 70-56,,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,0,1,1,6,4.3,N,1,0,maurice-calloo-1,Maurice Calloo,2021
31,47,31,2021-03-21,Oregon State,N,Oklahoma State,ROUND-32,W 80-70,,26,4,9,0.444,3,5,0.6,1,4,0.25,0.611,4,4,1.0,2,3,5,0,0,0,0,2,15,11.8,N,1,0,maurice-calloo-1,Maurice Calloo,2021
32,48,32,2021-03-27,Oregon State,N,Loyola Chicago,ROUND-16,W 65-58,,14,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,0,0,1,0,0,1,2,6,2.2,N,1,0,maurice-calloo-1,Maurice Calloo,2021
33,49,33,2021-03-29,Oregon State,N,Houston,ROUND-8,L 61-67,,13,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,5,0.6,0,5,5,0,0,0,1,1,13,9.0,N,0,0,maurice-calloo-1,Maurice Calloo,2021
