rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2020-12-29,Purdue,@,Rutgers,REG (Conf),L 76-81,,27,7,8,0.875,3,4,0.75,4,4,1.0,1.063,0,0,,0,1,1,0,0,0,1,3,17,12.3,A,0,1,isaiah-thompson-1,Isaiah Thompson,2021
12,43,12,2021-01-02,Purdue,@,Illinois,REG (Conf),L 58-66,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,1,1,2,2,0,0,1,1,6,4.9,A,0,1,isaiah-thompson-1,Isaiah Thompson,2021
13,44,13,2021-01-08,Purdue,@,Michigan State,REG (Conf),W 55-54,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.1,A,1,1,isaiah-thompson-1,Isaiah Thompson,2021
14,45,14,2021-01-14,Purdue,@,Indiana,REG (Conf),W 81-69,,9,0,0,,0,0,,0,0,,,0,2,0.0,1,1,2,1,0,0,0,0,0,0.9,A,1,1,isaiah-thompson-1,Isaiah Thompson,2021
15,46,15,2021-01-17,Purdue,,Penn State,REG (Conf),W 80-72,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
16,47,16,2021-01-19,Purdue,@,Ohio State,REG (Conf),W 67-65,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,A,1,1,isaiah-thompson-1,Isaiah Thompson,2021
17,48,17,2021-01-22,Purdue,,Michigan,REG (Conf),L 53-70,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,1,1,4,2.3,H,0,1,isaiah-thompson-1,Isaiah Thompson,2021
18,49,18,2021-01-30,Purdue,,Minnesota,REG (Conf),W 81-62,,26,0,1,0.0,0,0,,0,1,0.0,0.0,5,5,1.0,0,0,0,0,0,0,0,2,5,3.5,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
19,50,19,2021-02-02,Purdue,@,Maryland,REG (Conf),L 60-61,,23,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,1,2,0,0,0,0,3,6,5.2,A,0,1,isaiah-thompson-1,Isaiah Thompson,2021
20,51,20,2021-02-06,Purdue,,Northwestern,REG (Conf),W 75-70,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
21,52,21,2021-02-11,Purdue,@,Minnesota,REG (Conf),L 68-71,,8,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,1,0,0,0,2,1,0.8,A,0,1,isaiah-thompson-1,Isaiah Thompson,2021
22,53,22,2021-02-16,Purdue,,Michigan State,REG (Conf),W 75-65,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
23,54,23,2021-02-20,Purdue,@,Nebraska,REG (Conf),W 75-58,,14,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,2,0,0,0,3,3,0.7,A,1,1,isaiah-thompson-1,Isaiah Thompson,2021
24,55,24,2021-02-26,Purdue,@,Penn State,REG (Conf),W 73-52,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,A,1,1,isaiah-thompson-1,Isaiah Thompson,2021
25,56,25,2021-03-02,Purdue,,Wisconsin,REG (Conf),W 73-69,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,3.6,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
26,57,26,2021-03-06,Purdue,,Indiana,REG (Conf),W 67-58,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
27,58,27,2021-03-12,Purdue,N,Ohio State,CTOURN,L 78-87 (OT),,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,1,2,3,0.9,N,0,0,isaiah-thompson-1,Isaiah Thompson,2021
28,59,28,2021-03-19,Purdue,N,North Texas,ROUND-64,L 69-78 (OT),,28,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,1,0.0,0,2,2,1,0,0,0,4,9,5.3,N,0,0,isaiah-thompson-1,Isaiah Thompson,2021
