rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,48,15,2021-01-24,Loyola Chicago,@,Bradley,REG (Conf),W 69-56,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,4,0,0,1,3,2,2.4,A,1,1,braden-norris-1,Braden Norris,2021
16,49,16,2021-01-25,Loyola Chicago,@,Bradley,REG (Conf),W 65-58,*,30,2,7,0.286,2,7,0.286,0,0,,0.429,1,2,0.5,0,2,2,2,2,0,2,2,7,3.7,A,1,1,braden-norris-1,Braden Norris,2021
17,50,17,2021-01-31,Loyola Chicago,@,Missouri State,REG (Conf),W 72-46,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,2,1,0,1,1,4,3.6,A,1,1,braden-norris-1,Braden Norris,2021
18,51,18,2021-02-01,Loyola Chicago,@,Missouri State,REG (Conf),W 70-50,*,35,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,1,0.0,1,3,4,4,0,1,0,2,6,7.9,A,1,1,braden-norris-1,Braden Norris,2021
19,52,19,2021-02-06,Loyola Chicago,,Evansville,REG (Conf),W 68-55,*,34,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,4,4,2,1,0,2,1,9,5.8,H,1,1,braden-norris-1,Braden Norris,2021
20,53,20,2021-02-07,Loyola Chicago,,Evansville,REG (Conf),W 69-58,*,37,6,9,0.667,2,3,0.667,4,6,0.667,0.778,5,8,0.625,0,2,2,0,0,0,2,2,19,11.7,H,1,1,braden-norris-1,Braden Norris,2021
21,54,21,2021-02-13,Loyola Chicago,@,Drake,REG (Conf),W 81-54,*,30,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,2,2,1,1,0,1,2,11,9.2,A,1,1,braden-norris-1,Braden Norris,2021
22,55,22,2021-02-14,Loyola Chicago,@,Drake,REG (Conf),L 50-51 (OT),*,39,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,1,5,6,2,0,0,3,3,6,1.3,A,0,1,braden-norris-1,Braden Norris,2021
23,56,23,2021-02-17,Loyola Chicago,,Valparaiso,REG (Conf),W 54-52,*,25,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,5,5,0,0,0,2,2,3,-0.7,H,1,1,braden-norris-1,Braden Norris,2021
24,57,24,2021-02-26,Loyola Chicago,,Southern Illinois,REG (Conf),W 60-52,*,31,3,5,0.6,3,5,0.6,0,0,,0.9,4,4,1.0,0,2,2,2,3,1,0,1,13,16.0,H,1,1,braden-norris-1,Braden Norris,2021
25,58,25,2021-02-27,Loyola Chicago,,Southern Illinois,REG (Conf),W 65-58 (OT),*,42,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,1,1,2,5,0,0,2,4,12,7.5,H,1,1,braden-norris-1,Braden Norris,2021
26,59,26,2021-03-05,Loyola Chicago,N,Southern Illinois,CTOURN,W 73-49,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,0,5,5,9,0,1,1,1,11,15.1,N,1,0,braden-norris-1,Braden Norris,2021
27,60,27,2021-03-06,Loyola Chicago,N,Indiana State,CTOURN,W 65-49,*,35,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,2,2,1,0,0,2,0,9,3.9,N,1,0,braden-norris-1,Braden Norris,2021
28,61,28,2021-03-07,Loyola Chicago,N,Drake,CTOURN,W 75-65,*,38,6,11,0.545,5,9,0.556,1,2,0.5,0.773,3,4,0.75,0,1,1,3,3,0,4,2,20,14.9,N,1,0,braden-norris-1,Braden Norris,2021
29,62,29,2021-03-19,Loyola Chicago,N,Georgia Tech,ROUND-64,W 71-60,*,40,4,8,0.5,4,7,0.571,0,1,0.0,0.75,4,6,0.667,0,3,3,8,1,0,2,2,16,15.9,N,1,0,braden-norris-1,Braden Norris,2021
30,63,30,2021-03-21,Loyola Chicago,N,Illinois,ROUND-32,W 71-58,*,39,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,6,0.667,0,4,4,4,2,0,4,2,9,6.7,N,1,0,braden-norris-1,Braden Norris,2021
31,64,31,2021-03-27,Loyola Chicago,N,Oregon State,ROUND-16,L 58-65,*,40,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,3,0.667,1,1,2,6,1,0,1,2,10,10.3,N,0,0,braden-norris-1,Braden Norris,2021
