rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,48,19,2021-02-11,Oregon State,@,Arizona,REG (Conf),L 61-70,,23,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,2,2,4,2,2,0,1,2,12,10.6,A,0,1,gianni-hunt-1,Gianni Hunt,2021
18,49,20,2021-02-14,Oregon State,@,Arizona State,REG (Conf),L 73-75,,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,2,1,0,3,5,8,4.0,A,0,1,gianni-hunt-1,Gianni Hunt,2021
19,50,21,2021-02-18,Oregon State,,Utah,REG (Conf),W 74-56,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,1,0,0,1,1,2,-1.5,H,1,1,gianni-hunt-1,Gianni Hunt,2021
20,51,22,2021-02-20,Oregon State,,Colorado,REG (Conf),L 57-61,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,0,0,0,2,3,1.5,H,0,1,gianni-hunt-1,Gianni Hunt,2021
21,52,23,2021-02-25,Oregon State,@,California,REG (Conf),W 59-57,,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,0,1,0,1,0,4,1.2,A,1,1,gianni-hunt-1,Gianni Hunt,2021
22,53,24,2021-02-27,Oregon State,@,Stanford,REG (Conf),W 73-62,,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,1,1,0,0,1,0,-0.8,A,1,1,gianni-hunt-1,Gianni Hunt,2021
23,54,25,2021-03-03,Oregon State,@,Utah,REG (Conf),W 75-70,,26,7,10,0.7,3,4,0.75,4,6,0.667,0.85,0,0,,0,1,1,2,1,0,3,1,17,12.1,A,1,1,gianni-hunt-1,Gianni Hunt,2021
24,55,26,2021-03-07,Oregon State,,Oregon,REG (Conf),L 67-80,,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,1,1,3,1,0,1,3,6,3.8,H,0,1,gianni-hunt-1,Gianni Hunt,2021
25,56,27,2021-03-11,Oregon State,N,UCLA,CTOURN,W 83-79 (OT),,29,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,1,1,2,5,1,0,1,5,3,0.3,N,1,0,gianni-hunt-1,Gianni Hunt,2021
26,57,28,2021-03-12,Oregon State,N,Oregon,CTOURN,W 75-64,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,N,1,0,gianni-hunt-1,Gianni Hunt,2021
27,58,29,2021-03-13,Oregon State,N,Colorado,CTOURN,W 70-68,,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,2,2,2,1,0,0,2,10,9.2,N,1,0,gianni-hunt-1,Gianni Hunt,2021
28,59,30,2021-03-19,Oregon State,N,Tennessee,ROUND-64,W 70-56,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,5,0.6,0,2,2,3,3,0,2,3,5,5.7,N,1,0,gianni-hunt-1,Gianni Hunt,2021
29,60,31,2021-03-21,Oregon State,N,Oklahoma State,ROUND-32,W 80-70,,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,3,3,0,1,0,1,1,2,1.8,N,1,0,gianni-hunt-1,Gianni Hunt,2021
30,61,32,2021-03-27,Oregon State,N,Loyola Chicago,ROUND-16,W 65-58,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,4,0,0,2,0,2,2.8,N,1,0,gianni-hunt-1,Gianni Hunt,2021
31,62,33,2021-03-29,Oregon State,N,Houston,ROUND-8,L 61-67,,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,0,1,4,0,0,1,1,7,6.8,N,0,0,gianni-hunt-1,Gianni Hunt,2021
