rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,12,2021-01-16,Loyola Chicago,,Northern Iowa,REG (Conf),W 72-57,,22,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,2,2,4,0,1,1,1,1,10,7.3,H,1,1,marquise-kennedy-1,Marquise Kennedy,2021
12,44,13,2021-01-17,Loyola Chicago,,Northern Iowa,REG (Conf),W 88-46,,20,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,3,3,1,2,1,2,1,7,6.6,H,1,1,marquise-kennedy-1,Marquise Kennedy,2021
13,45,14,2021-01-20,Loyola Chicago,@,Valparaiso,REG (Conf),W 75-39,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,1,4,5,0,1,0,2,2,8,6.1,A,1,1,marquise-kennedy-1,Marquise Kennedy,2021
14,46,15,2021-01-24,Loyola Chicago,@,Bradley,REG (Conf),W 69-56,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0,2,2,2,1,0,2,4,8,5.0,A,1,1,marquise-kennedy-1,Marquise Kennedy,2021
15,47,16,2021-01-25,Loyola Chicago,@,Bradley,REG (Conf),W 65-58,,21,5,9,0.556,1,3,0.333,4,6,0.667,0.611,7,8,0.875,3,6,9,2,3,0,2,2,18,18.8,A,1,1,marquise-kennedy-1,Marquise Kennedy,2021
16,48,17,2021-01-31,Loyola Chicago,@,Missouri State,REG (Conf),W 72-46,,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,1,3,4,0,1,0,2,2,8,4.3,A,1,1,marquise-kennedy-1,Marquise Kennedy,2021
17,49,18,2021-02-01,Loyola Chicago,@,Missouri State,REG (Conf),W 70-50,,11,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,0,1,0,0,3,6,5.5,A,1,1,marquise-kennedy-1,Marquise Kennedy,2021
18,50,21,2021-02-13,Loyola Chicago,@,Drake,REG (Conf),W 81-54,,19,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,0,3,3,2,0,0,2,2,9,5.9,A,1,1,marquise-kennedy-1,Marquise Kennedy,2021
19,51,22,2021-02-14,Loyola Chicago,@,Drake,REG (Conf),L 50-51 (OT),,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,1,1.0,1,5,6,1,0,1,2,1,7,3.8,A,0,1,marquise-kennedy-1,Marquise Kennedy,2021
20,52,23,2021-02-17,Loyola Chicago,,Valparaiso,REG (Conf),W 54-52,,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,5,5,3,0,1,0,0,3,3.1,H,1,1,marquise-kennedy-1,Marquise Kennedy,2021
21,53,24,2021-02-26,Loyola Chicago,,Southern Illinois,REG (Conf),W 60-52,,23,5,10,0.5,0,2,0.0,5,8,0.625,0.5,6,6,1.0,3,2,5,2,1,1,1,0,16,15.8,H,1,1,marquise-kennedy-1,Marquise Kennedy,2021
22,54,25,2021-02-27,Loyola Chicago,,Southern Illinois,REG (Conf),W 65-58 (OT),,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,4,1.0,0,4,4,0,1,0,2,1,10,5.4,H,1,1,marquise-kennedy-1,Marquise Kennedy,2021
23,55,26,2021-03-05,Loyola Chicago,N,Southern Illinois,CTOURN,W 73-49,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,3,2,5,1,4,0,1,1,2,4.9,N,1,0,marquise-kennedy-1,Marquise Kennedy,2021
24,56,27,2021-03-06,Loyola Chicago,N,Indiana State,CTOURN,W 65-49,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,2,1,2,-1.1,N,1,0,marquise-kennedy-1,Marquise Kennedy,2021
25,57,28,2021-03-07,Loyola Chicago,N,Drake,CTOURN,W 75-65,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0,2,2,2,0,0,1,1,2,-0.2,N,1,0,marquise-kennedy-1,Marquise Kennedy,2021
26,58,29,2021-03-19,Loyola Chicago,N,Georgia Tech,ROUND-64,W 71-60,,16,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,1,0.0,4,0,4,1,0,0,0,1,6,4.3,N,1,0,marquise-kennedy-1,Marquise Kennedy,2021
27,59,30,2021-03-21,Loyola Chicago,N,Illinois,ROUND-32,W 71-58,,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,5,7,0.714,0,3,3,1,2,2,0,1,14,15.2,N,1,0,marquise-kennedy-1,Marquise Kennedy,2021
28,60,31,2021-03-27,Loyola Chicago,N,Oregon State,ROUND-16,L 58-65,,20,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,2,3,5,1,0,2,1,4,4,3.0,N,0,0,marquise-kennedy-1,Marquise Kennedy,2021
