rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,61,15,2021-01-30,Oklahoma,,Alabama,REG (Non-Conf),W 66-61,*,33,6,13,0.462,1,4,0.25,5,9,0.556,0.5,1,2,0.5,0,5,5,1,3,0,4,4,14,6.5,H,1,1,elijah-harkless-1,Elijah Harkless,2021
12,62,16,2021-02-01,Oklahoma,@,Texas Tech,REG (Conf),L 52-57,*,38,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,1,0.0,1,6,7,1,0,0,3,4,7,0.8,A,0,1,elijah-harkless-1,Elijah Harkless,2021
13,63,17,2021-02-06,Oklahoma,,Iowa State,REG (Conf),W 79-72,*,32,6,9,0.667,1,2,0.5,5,7,0.714,0.722,6,8,0.75,1,5,6,0,0,0,2,1,19,14.1,H,1,1,elijah-harkless-1,Elijah Harkless,2021
14,64,18,2021-02-13,Oklahoma,@,West Virginia,REG (Conf),W 91-90 (2OT),*,42,5,13,0.385,1,4,0.25,4,9,0.444,0.423,1,1,1.0,3,6,9,2,0,0,2,5,12,6.2,A,1,1,elijah-harkless-1,Elijah Harkless,2021
15,65,19,2021-02-20,Oklahoma,@,Iowa State,REG (Conf),W 66-56,*,35,2,8,0.25,0,3,0.0,2,5,0.4,0.25,3,4,0.75,1,8,9,3,2,1,1,3,7,7.5,A,1,1,elijah-harkless-1,Elijah Harkless,2021
16,66,20,2021-02-23,Oklahoma,@,Kansas State,REG (Conf),L 57-62,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,1,2,0,0,0,2,2,5,0.1,A,0,1,elijah-harkless-1,Elijah Harkless,2021
17,67,21,2021-02-27,Oklahoma,,Oklahoma State,REG (Conf),L 90-94 (OT),,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,1,0.0,0,1,1,4,5,1,3,3,10,10.2,H,0,1,elijah-harkless-1,Elijah Harkless,2021
18,68,22,2021-03-01,Oklahoma,@,Oklahoma State,REG (Conf),L 75-79,*,33,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,3,0.0,0,5,5,5,1,0,2,3,7,4.9,A,0,1,elijah-harkless-1,Elijah Harkless,2021
19,69,23,2021-03-04,Oklahoma,,Texas,REG (Conf),L 65-69,*,36,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,3,0.667,0,2,2,3,2,0,0,3,8,4.6,H,0,1,elijah-harkless-1,Elijah Harkless,2021
20,70,24,2021-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-73,*,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,4,1.0,2,7,9,6,5,0,4,1,12,16.3,N,1,0,elijah-harkless-1,Elijah Harkless,2021
21,71,25,2021-03-11,Oklahoma,@,Kansas,CTOURN,L 62-69,*,38,6,7,0.857,2,2,1.0,4,5,0.8,1.0,0,0,,3,4,7,3,2,2,4,5,14,14.3,A,0,0,elijah-harkless-1,Elijah Harkless,2021
22,72,26,2021-03-20,Oklahoma,N,Missouri,ROUND-64,W 72-68,*,36,6,10,0.6,1,1,1.0,5,9,0.556,0.65,3,4,0.75,2,8,10,1,2,0,3,3,16,13.3,N,1,0,elijah-harkless-1,Elijah Harkless,2021
23,73,27,2021-03-22,Oklahoma,N,Gonzaga,ROUND-32,L 71-87,*,37,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,3,6,9,2,1,0,3,5,7,5.3,N,0,0,elijah-harkless-1,Elijah Harkless,2021
