rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2021-01-12,Southern California,,UC Riverside,REG (Non-Conf),W 67-62 (OT),*,40,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,0,8,8,3,0,1,1,1,12,11.1,H,1,1,drew-peterson-1,Drew Peterson,2021
12,76,12,2021-01-14,Southern California,,Washington,REG (Conf),W 95-68,*,24,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,1,6,7,2,0,0,3,1,14,10.5,H,1,1,drew-peterson-1,Drew Peterson,2021
13,77,13,2021-01-16,Southern California,,Washington State,REG (Conf),W 85-77,*,35,6,15,0.4,1,3,0.333,5,12,0.417,0.433,2,4,0.5,3,8,11,3,2,0,1,2,15,12.9,H,1,1,drew-peterson-1,Drew Peterson,2021
14,78,14,2021-01-19,Southern California,@,Oregon State,REG (Conf),L 56-58,*,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,1,0,1,2,0,1,5,3,10,1.5,A,0,1,drew-peterson-1,Drew Peterson,2021
15,79,15,2021-01-23,Southern California,@,California,REG (Conf),W 76-68,*,24,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,1,2,3,2,0,0,0,3,3,-1.1,A,1,1,drew-peterson-1,Drew Peterson,2021
16,80,16,2021-01-28,Southern California,,Oregon State,REG (Conf),W 75-62,*,23,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,4,5,3,0,0,3,3,3,-1.7,H,1,1,drew-peterson-1,Drew Peterson,2021
17,81,17,2021-02-02,Southern California,@,Stanford,REG (Conf),W 72-66,*,30,4,8,0.5,2,3,0.667,2,5,0.4,0.625,5,6,0.833,0,1,1,3,0,0,0,3,15,11.8,A,1,1,drew-peterson-1,Drew Peterson,2021
18,82,18,2021-02-06,Southern California,,UCLA,REG (Conf),W 66-48,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,2,3,0,2,1,2,2.2,H,1,1,drew-peterson-1,Drew Peterson,2021
19,83,19,2021-02-11,Southern California,@,Washington,REG (Conf),W 69-54,*,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,3,3,0,0,0,2,1,6,1.1,A,1,1,drew-peterson-1,Drew Peterson,2021
20,84,20,2021-02-13,Southern California,@,Washington State,REG (Conf),W 76-65,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,5,6,3,1,0,5,1,2,-1.2,A,1,1,drew-peterson-1,Drew Peterson,2021
21,85,21,2021-02-17,Southern California,,Arizona State,REG (Conf),W 89-71,*,25,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,4,0.5,1,2,3,1,1,0,1,1,11,7.8,H,1,1,drew-peterson-1,Drew Peterson,2021
22,86,22,2021-02-20,Southern California,,Arizona,REG (Conf),L 72-81,*,20,2,8,0.25,1,2,0.5,1,6,0.167,0.313,1,2,0.5,2,1,3,1,0,0,1,2,6,1.4,H,0,1,drew-peterson-1,Drew Peterson,2021
23,87,23,2021-02-22,Southern California,,Oregon,REG (Conf),W 72-58,,36,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,2,0.5,2,9,11,4,2,0,3,2,15,13.7,H,1,1,drew-peterson-1,Drew Peterson,2021
24,88,24,2021-02-25,Southern California,@,Colorado,REG (Conf),L 62-80,,24,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,1,4,5,2,0,1,0,0,4,3.5,A,0,1,drew-peterson-1,Drew Peterson,2021
25,89,25,2021-02-27,Southern California,@,Utah,REG (Conf),L 61-71,,33,8,15,0.533,1,4,0.25,7,11,0.636,0.567,2,3,0.667,2,2,4,2,0,0,1,1,19,13.3,A,0,1,drew-peterson-1,Drew Peterson,2021
26,90,26,2021-03-03,Southern California,,Stanford,REG (Conf),W 79-42,*,27,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,2,0.5,1,8,9,6,2,1,1,0,15,19.0,H,1,1,drew-peterson-1,Drew Peterson,2021
27,91,27,2021-03-06,Southern California,@,UCLA,REG (Conf),W 64-63,*,28,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,3,3,0,0,1,1,3,10,5.4,A,1,1,drew-peterson-1,Drew Peterson,2021
28,92,28,2021-03-11,Southern California,N,Utah,CTOURN,W 91-85 (2OT),*,43,3,7,0.429,1,2,0.5,2,5,0.4,0.5,6,8,0.75,1,5,6,3,0,0,1,3,13,10.6,N,1,0,drew-peterson-1,Drew Peterson,2021
29,93,29,2021-03-12,Southern California,N,Colorado,CTOURN,L 70-72,*,35,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,2,0.0,0,4,4,0,1,0,0,0,9,5.0,N,0,0,drew-peterson-1,Drew Peterson,2021
30,94,30,2021-03-20,Southern California,N,Drake,ROUND-64,W 72-56,*,28,5,10,0.5,1,1,1.0,4,9,0.444,0.55,3,5,0.6,1,1,2,2,0,0,0,1,14,10.2,N,1,0,drew-peterson-1,Drew Peterson,2021
31,95,31,2021-03-22,Southern California,N,Kansas,ROUND-32,W 85-51,*,34,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,8,8,3,1,0,2,3,5,4.9,N,1,0,drew-peterson-1,Drew Peterson,2021
32,96,32,2021-03-28,Southern California,N,Oregon,ROUND-16,W 82-68,*,26,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,1,2,3,2,1,0,4,3,6,2.5,N,1,0,drew-peterson-1,Drew Peterson,2021
33,97,33,2021-03-30,Southern California,N,Gonzaga,ROUND-8,L 66-85,*,34,5,13,0.385,1,4,0.25,4,9,0.444,0.423,2,2,1.0,2,4,6,0,2,0,1,2,13,8.7,N,0,0,drew-peterson-1,Drew Peterson,2021
