rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,45,13,2021-01-23,Syracuse,,Virginia Tech,REG (Conf),W 78-60,*,33,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,5,5,4,3,0,0,1,5,8.8,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
14,46,14,2021-01-25,Syracuse,@,Virginia,REG (Conf),L 58-81,*,26,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,1,1,2,0,0,2,0,8,4.0,A,0,1,joseph-girardiii-1,Joseph Girard III,2021
15,47,15,2021-01-31,Syracuse,,NC State,REG (Conf),W 76-73,*,25,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,0,2,2,4,0,1,1,2,5,1.1,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
16,48,16,2021-02-06,Syracuse,@,Clemson,REG (Conf),L 61-78,*,25,7,13,0.538,2,6,0.333,5,7,0.714,0.615,3,5,0.6,0,0,0,2,3,0,2,1,19,13.9,A,0,1,joseph-girardiii-1,Joseph Girard III,2021
17,49,17,2021-02-09,Syracuse,@,NC State,REG (Conf),W 77-68,*,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,3,0.667,0,4,4,1,1,0,1,2,6,3.3,A,1,1,joseph-girardiii-1,Joseph Girard III,2021
18,50,18,2021-02-13,Syracuse,,Boston College,REG (Conf),W 75-67,*,36,7,13,0.538,2,4,0.5,5,9,0.556,0.615,0,0,,1,5,6,2,3,0,4,1,16,11.9,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
19,51,19,2021-02-20,Syracuse,,Notre Dame,REG (Conf),W 75-67,*,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,3,2,0,1,0,5,5.0,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
20,52,20,2021-02-22,Syracuse,@,Duke,REG (Conf),L 71-85,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.9,A,0,1,joseph-girardiii-1,Joseph Girard III,2021
21,53,21,2021-02-27,Syracuse,@,Georgia Tech,REG (Conf),L 77-84,*,26,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,2,1.0,0,1,1,3,2,0,2,1,10,5.9,A,0,1,joseph-girardiii-1,Joseph Girard III,2021
22,54,22,2021-03-01,Syracuse,,North Carolina,REG (Conf),W 72-70,*,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,4,0.5,0,1,1,0,1,0,2,1,4,0.4,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
23,55,23,2021-03-03,Syracuse,,Clemson,REG (Conf),W 64-54,*,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,2,2,7,0,0,1,0,7,7.1,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
24,56,24,2021-03-10,Syracuse,N,NC State,CTOURN,W 89-68,*,33,4,12,0.333,2,6,0.333,2,6,0.333,0.417,4,5,0.8,0,1,1,3,0,0,2,1,14,6.8,N,1,0,joseph-girardiii-1,Joseph Girard III,2021
25,57,25,2021-03-11,Syracuse,N,Virginia,CTOURN,L 69-72,*,24,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,2,4,6,4,3,0,1,0,3,5.2,N,0,0,joseph-girardiii-1,Joseph Girard III,2021
26,58,26,2021-03-19,Syracuse,N,San Diego State,ROUND-64,W 78-62,*,29,3,10,0.3,3,8,0.375,0,2,0.0,0.45,3,3,1.0,0,6,6,7,0,0,4,2,12,8.1,N,1,0,joseph-girardiii-1,Joseph Girard III,2021
27,59,27,2021-03-21,Syracuse,N,West Virginia,ROUND-32,W 75-72,*,29,4,8,0.5,4,8,0.5,0,0,,0.75,0,1,0.0,0,6,6,7,1,0,3,0,12,12.3,N,1,0,joseph-girardiii-1,Joseph Girard III,2021
28,60,28,2021-03-27,Syracuse,N,Houston,ROUND-16,L 46-62,*,24,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,1,1,1,0,0,2,2,12,4.8,N,0,0,joseph-girardiii-1,Joseph Girard III,2021
