rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,84,21,2021-02-20,UCLA,,Arizona State,REG (Conf),W 80-79,*,34,4,11,0.364,2,6,0.333,2,5,0.4,0.455,1,2,0.5,0,4,4,2,1,0,3,1,11,4.7,H,1,1,jules-bernard-1,Jules Bernard,2021
22,85,22,2021-02-25,UCLA,@,Utah,REG (Conf),W 76-61,*,35,7,10,0.7,4,6,0.667,3,4,0.75,0.9,1,1,1.0,0,4,4,3,0,0,2,1,19,15.7,A,1,1,jules-bernard-1,Jules Bernard,2021
23,86,23,2021-02-27,UCLA,@,Colorado,REG (Conf),L 61-70,*,38,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,0,4,4,0,1,0,3,1,7,2.3,A,0,1,jules-bernard-1,Jules Bernard,2021
24,87,24,2021-03-03,UCLA,@,Oregon,REG (Conf),L 74-82,*,39,10,16,0.625,3,5,0.6,7,11,0.636,0.719,0,1,0.0,2,1,3,4,1,0,2,1,23,18.5,A,0,1,jules-bernard-1,Jules Bernard,2021
25,88,25,2021-03-06,UCLA,,Southern California,REG (Conf),L 63-64,*,30,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,2,0.5,0,7,7,3,0,1,1,2,11,7.3,H,0,1,jules-bernard-1,Jules Bernard,2021
26,89,26,2021-03-11,UCLA,N,Oregon State,CTOURN,L 79-83 (OT),*,38,7,13,0.538,2,3,0.667,5,10,0.5,0.615,3,4,0.75,4,6,10,1,0,0,2,2,19,14.8,N,0,0,jules-bernard-1,Jules Bernard,2021
27,90,27,2021-03-18,UCLA,N,Michigan State,FIRST-FOUR,W 86-80 (OT),*,38,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,4,0.5,1,7,8,2,1,2,0,4,11,11.2,N,1,0,jules-bernard-1,Jules Bernard,2021
28,91,28,2021-03-20,UCLA,N,Brigham Young,ROUND-64,W 73-62,*,34,6,13,0.462,1,3,0.333,5,10,0.5,0.5,3,4,0.75,2,3,5,1,0,0,0,1,16,11.5,N,1,0,jules-bernard-1,Jules Bernard,2021
29,92,29,2021-03-22,UCLA,N,Abilene Christian,ROUND-32,W 67-47,*,32,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,3,4,7,5,1,0,1,1,6,7.9,N,1,0,jules-bernard-1,Jules Bernard,2021
30,93,30,2021-03-28,UCLA,N,Alabama,ROUND-16,W 88-78 (OT),*,42,4,15,0.267,4,10,0.4,0,5,0.0,0.4,5,5,1.0,2,4,6,2,0,0,3,3,17,7.9,N,1,0,jules-bernard-1,Jules Bernard,2021
31,94,31,2021-03-30,UCLA,N,Michigan,ROUND-8,W 51-49,*,39,2,10,0.2,0,2,0.0,2,8,0.25,0.2,0,0,,3,6,9,2,0,0,1,1,4,1.7,N,1,0,jules-bernard-1,Jules Bernard,2021
32,95,32,2021-04-03,UCLA,N,Gonzaga,NATIONAL-SEMI,L 90-93 (OT),*,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,2,0,0,0,4,5,4.7,N,0,0,jules-bernard-1,Jules Bernard,2021
