rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,13,2021-01-25,Virginia,,Syracuse,REG (Conf),W 81-58,,7,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,0,0,0,1,0,7,4.3,H,1,1,casey-morsell-1,Casey Morsell,2021
12,42,14,2021-01-30,Virginia,@,Virginia Tech,REG (Conf),L 51-65,,25,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,1,1,2,1,0,0,1,4,2.2,A,0,1,casey-morsell-1,Casey Morsell,2021
13,43,15,2021-02-03,Virginia,@,NC State,REG (Conf),W 64-57,,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,1,1,0,2,1,0,-2.8,A,1,1,casey-morsell-1,Casey Morsell,2021
14,44,16,2021-02-06,Virginia,,Pittsburgh,REG (Conf),W 73-66,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,H,1,1,casey-morsell-1,Casey Morsell,2021
15,45,17,2021-02-10,Virginia,@,Georgia Tech,REG (Conf),W 57-49,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,1,1,casey-morsell-1,Casey Morsell,2021
16,46,18,2021-02-13,Virginia,,North Carolina,REG (Conf),W 60-48,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,H,1,1,casey-morsell-1,Casey Morsell,2021
17,47,19,2021-02-15,Virginia,@,Florida State,REG (Conf),L 60-81,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,1,2,2,0,0,1,3,3,1.1,A,0,1,casey-morsell-1,Casey Morsell,2021
18,48,20,2021-02-20,Virginia,@,Duke,REG (Conf),L 65-66,,26,3,8,0.375,0,0,,3,8,0.375,0.375,1,3,0.333,0,2,2,2,0,1,1,2,7,2.7,A,0,1,casey-morsell-1,Casey Morsell,2021
19,49,21,2021-02-24,Virginia,,NC State,REG (Conf),L 61-68,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,H,0,1,casey-morsell-1,Casey Morsell,2021
20,50,22,2021-03-01,Virginia,,Miami (FL),REG (Conf),W 62-51,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,0,1,0,0,2,0.3,H,1,1,casey-morsell-1,Casey Morsell,2021
21,51,23,2021-03-06,Virginia,@,Louisville,REG (Conf),W 68-58,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,casey-morsell-1,Casey Morsell,2021
22,52,24,2021-03-11,Virginia,N,Syracuse,CTOURN,W 72-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,casey-morsell-1,Casey Morsell,2021
23,53,25,2021-03-20,Virginia,N,Ohio,ROUND-64,L 58-62,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,2,3,0,0,1,1,3,7,4.5,N,0,0,casey-morsell-1,Casey Morsell,2021
