rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2021-01-12,Michigan,,Wisconsin,REG (Conf),W 77-54,*,31,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,0,,0,6,6,3,0,3,0,0,13,13.3,H,1,1,isaiah-livers-1,Isaiah Livers,2021
12,108,12,2021-01-16,Michigan,@,Minnesota,REG (Conf),L 57-75,*,33,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,3,6,9,2,0,0,2,3,11,7.0,A,0,1,isaiah-livers-1,Isaiah Livers,2021
13,109,13,2021-01-19,Michigan,,Maryland,REG (Conf),W 87-63,*,29,5,8,0.625,4,5,0.8,1,3,0.333,0.875,6,6,1.0,0,5,5,3,1,0,0,2,20,20.2,H,1,1,isaiah-livers-1,Isaiah Livers,2021
14,110,14,2021-01-22,Michigan,@,Purdue,REG (Conf),W 70-53,*,39,7,14,0.5,3,5,0.6,4,9,0.444,0.607,5,6,0.833,1,9,10,3,0,2,1,1,22,20.1,A,1,1,isaiah-livers-1,Isaiah Livers,2021
15,111,15,2021-02-14,Michigan,@,Wisconsin,REG (Conf),W 67-59,*,38,8,16,0.5,4,7,0.571,4,9,0.444,0.625,0,1,0.0,2,5,7,0,0,0,0,1,20,14.1,A,1,1,isaiah-livers-1,Isaiah Livers,2021
16,112,16,2021-02-18,Michigan,,Rutgers,REG (Conf),W 71-64,*,34,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,2,0.5,1,5,6,3,0,3,1,3,7,5.0,H,1,1,isaiah-livers-1,Isaiah Livers,2021
17,113,17,2021-02-21,Michigan,@,Ohio State,REG (Conf),W 92-87,*,36,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,4,0.5,1,3,4,4,0,0,1,2,12,9.1,A,1,1,isaiah-livers-1,Isaiah Livers,2021
18,114,18,2021-02-25,Michigan,,Iowa,REG (Conf),W 79-57,*,36,5,8,0.625,4,5,0.8,1,3,0.333,0.875,2,2,1.0,1,5,6,1,1,0,2,2,16,13.5,H,1,1,isaiah-livers-1,Isaiah Livers,2021
19,115,19,2021-02-27,Michigan,@,Indiana,REG (Conf),W 73-57,*,28,5,11,0.455,4,7,0.571,1,4,0.25,0.636,2,2,1.0,3,7,10,1,2,0,0,4,16,15.6,A,1,1,isaiah-livers-1,Isaiah Livers,2021
20,116,20,2021-03-02,Michigan,,Illinois,REG (Conf),L 53-76,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,6,6,0,0,1,1,1,7,4.0,H,0,1,isaiah-livers-1,Isaiah Livers,2021
21,117,21,2021-03-04,Michigan,,Michigan State,REG (Conf),W 69-50,*,36,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,3,0.667,1,6,7,1,2,0,0,1,9,9.7,H,1,1,isaiah-livers-1,Isaiah Livers,2021
22,118,22,2021-03-07,Michigan,@,Michigan State,REG (Conf),L 64-70,*,37,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,2,2,4,1,0,0,1,0,9,5.6,A,0,1,isaiah-livers-1,Isaiah Livers,2021
23,119,23,2021-03-12,Michigan,N,Maryland,CTOURN,W 79-66,*,15,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,3,4,2,0,0,0,1,0,-0.9,N,1,0,isaiah-livers-1,Isaiah Livers,2021
