rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,99,11,2021-01-16,UC Santa Barbara,,UC San Diego,REG (Conf),W 84-53,*,22,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,6,1,0,1,2,3,2.9,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
12,100,12,2021-01-22,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 105-58,*,22,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,1,2,3,7,3,0,0,1,8,14.1,A,1,1,devearl-ramsey-1,Devearl Ramsey,2021
13,101,13,2021-01-23,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 80-66,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,0,1,3,1,0,1,3,4,3.2,A,1,1,devearl-ramsey-1,Devearl Ramsey,2021
14,102,14,2021-01-29,UC Santa Barbara,@,UC Davis,REG (Conf),W 72-51,*,32,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,2,0.5,0,2,2,4,1,0,0,0,11,11.7,A,1,1,devearl-ramsey-1,Devearl Ramsey,2021
15,103,15,2021-01-30,UC Santa Barbara,@,UC Davis,REG (Conf),W 89-86 (OT),*,38,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,3,3,4,2,0,1,5,7,7.7,A,1,1,devearl-ramsey-1,Devearl Ramsey,2021
16,104,16,2021-02-12,UC Santa Barbara,@,Hawaii,REG (Conf),W 59-50,*,30,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,2,2,4,2,2,0,1,1,6,7.6,A,1,1,devearl-ramsey-1,Devearl Ramsey,2021
17,105,17,2021-02-13,UC Santa Barbara,@,Hawaii,REG (Conf),W 81-74 (OT),*,38,3,7,0.429,1,2,0.5,2,5,0.4,0.5,10,10,1.0,0,2,2,2,3,0,2,3,17,15.1,A,1,1,devearl-ramsey-1,Devearl Ramsey,2021
18,106,18,2021-02-19,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 71-66,*,36,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,3,2,5,6,2,0,1,1,5,10.1,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
19,107,19,2021-02-20,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 63-44,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,0,1,0.0,0,6,6,8,2,0,3,3,6,8.8,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
20,108,20,2021-02-26,UC Santa Barbara,@,UC Riverside,REG (Conf),W 72-68,*,32,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,4,1.0,0,4,4,2,0,0,1,3,13,9.4,A,1,1,devearl-ramsey-1,Devearl Ramsey,2021
21,109,21,2021-02-27,UC Santa Barbara,@,UC Riverside,REG (Conf),L 52-68,*,39,3,11,0.273,2,8,0.25,1,3,0.333,0.364,0,0,,3,5,8,1,3,0,3,2,8,5.0,A,0,1,devearl-ramsey-1,Devearl Ramsey,2021
22,110,22,2021-03-05,UC Santa Barbara,,Cal Poly,REG (Conf),W 71-57,*,33,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,1,1,3,0,0,1,1,5,3.3,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
23,111,23,2021-03-06,UC Santa Barbara,,Cal Poly,REG (Conf),W 70-54,*,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,5,2,0,0,1,5,7.7,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
24,112,24,2021-03-11,UC Santa Barbara,N,Long Beach State,CTOURN,W 95-87,*,35,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,4,4,3,2,0,4,1,8,5.9,N,1,0,devearl-ramsey-1,Devearl Ramsey,2021
25,113,25,2021-03-12,UC Santa Barbara,N,UC Davis,CTOURN,W 71-55,*,30,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,1,3,4,1,0,0,0,2,4,2.4,N,1,0,devearl-ramsey-1,Devearl Ramsey,2021
26,114,26,2021-03-13,UC Santa Barbara,N,UC Irvine,CTOURN,W 79-63,*,35,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,2,1,3,2,3,0,2,2,8,6.2,N,1,0,devearl-ramsey-1,Devearl Ramsey,2021
27,115,27,2021-03-20,UC Santa Barbara,N,Creighton,ROUND-64,L 62-63,*,35,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,0,2,2,3,0,0,0,2,11,7.2,N,0,0,devearl-ramsey-1,Devearl Ramsey,2021
