rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,46,15,2021-02-05,North Texas,,Louisiana Tech,REG (Conf),L 63-68,*,32,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,2,2,3,0,0,3,0,7,2.3,H,0,1,javion-hamlet-1,Javion Hamlet,2021
16,47,16,2021-02-06,North Texas,,Louisiana Tech,REG (Conf),W 57-55,*,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,1,1,0,4,5,4,-3.4,H,1,1,javion-hamlet-1,Javion Hamlet,2021
17,48,17,2021-02-12,North Texas,@,Southern Mississippi,REG (Conf),W 65-49,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,5,0.8,0,3,3,2,0,0,2,1,16,10.9,A,1,1,javion-hamlet-1,Javion Hamlet,2021
18,49,18,2021-02-13,North Texas,@,Southern Mississippi,REG (Conf),W 68-56,*,31,7,10,0.7,1,3,0.333,6,7,0.857,0.75,6,8,0.75,0,2,2,2,0,0,2,3,21,14.8,A,1,1,javion-hamlet-1,Javion Hamlet,2021
19,50,19,2021-02-26,North Texas,@,Marshall,REG (Conf),W 77-65,*,34,3,14,0.214,2,5,0.4,1,9,0.111,0.286,2,2,1.0,0,2,2,3,0,0,2,2,10,1.3,A,1,1,javion-hamlet-1,Javion Hamlet,2021
20,51,20,2021-02-27,North Texas,@,Marshall,REG (Conf),L 72-73,*,34,10,15,0.667,6,7,0.857,4,8,0.5,0.867,2,2,1.0,0,2,2,2,0,0,4,3,28,18.3,A,0,1,javion-hamlet-1,Javion Hamlet,2021
21,52,21,2021-03-05,North Texas,,UAB,REG (Conf),L 51-65,*,36,7,16,0.438,2,8,0.25,5,8,0.625,0.5,0,0,,0,2,2,5,0,0,3,3,16,7.5,H,0,1,javion-hamlet-1,Javion Hamlet,2021
22,53,22,2021-03-06,North Texas,,UAB,REG (Conf),L 61-65,*,39,7,11,0.636,0,0,,7,11,0.636,0.636,5,6,0.833,2,1,3,5,2,0,2,3,19,17.7,H,0,1,javion-hamlet-1,Javion Hamlet,2021
23,54,23,2021-03-10,North Texas,N,Middle Tennessee,CTOURN,W 76-56,*,38,9,16,0.563,1,3,0.333,8,13,0.615,0.594,2,5,0.4,0,7,7,11,1,0,5,2,21,17.2,N,1,0,javion-hamlet-1,Javion Hamlet,2021
24,55,24,2021-03-11,North Texas,N,Old Dominion,CTOURN,W 61-55,*,40,4,17,0.235,0,2,0.0,4,15,0.267,0.235,7,8,0.875,2,7,9,7,0,0,1,0,15,11.7,N,1,0,javion-hamlet-1,Javion Hamlet,2021
25,56,25,2021-03-12,North Texas,N,Louisiana Tech,CTOURN,W 54-48,*,37,7,16,0.438,0,1,0.0,7,15,0.467,0.438,4,4,1.0,0,6,6,5,1,0,4,2,18,11.1,N,1,0,javion-hamlet-1,Javion Hamlet,2021
26,57,26,2021-03-13,North Texas,N,Western Kentucky,CTOURN,W 61-57 (OT),*,45,7,17,0.412,2,3,0.667,5,14,0.357,0.471,4,4,1.0,1,3,4,5,0,0,6,0,20,10.0,N,1,0,javion-hamlet-1,Javion Hamlet,2021
27,58,27,2021-03-19,North Texas,N,Purdue,ROUND-64,W 78-69 (OT),*,43,7,18,0.389,2,4,0.5,5,14,0.357,0.444,8,8,1.0,1,11,12,5,0,0,2,4,24,18.1,N,1,0,javion-hamlet-1,Javion Hamlet,2021
28,59,28,2021-03-21,North Texas,N,Villanova,ROUND-32,L 61-84,*,39,8,16,0.5,2,5,0.4,6,11,0.545,0.563,7,8,0.875,1,5,6,4,0,0,0,2,25,20.8,N,0,0,javion-hamlet-1,Javion Hamlet,2021
