rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-01-16,Tennessee,,Vanderbilt,REG (Conf),W 81-61,,21,4,8,0.5,1,1,1.0,3,7,0.429,0.563,7,8,0.875,0,3,3,3,1,0,2,3,16,12.4,H,1,1,keon-johnson-2,Keon Johnson,2021
12,12,12,2021-01-19,Tennessee,@,Florida,REG (Conf),L 49-75,*,31,3,10,0.3,0,1,0.0,3,9,0.333,0.3,2,7,0.286,0,2,2,3,0,0,3,1,8,-0.5,A,0,1,keon-johnson-2,Keon Johnson,2021
13,13,13,2021-01-23,Tennessee,,Missouri,REG (Conf),L 64-73,*,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,2,0,2,3,0,0,3,3,8,4.6,H,0,1,keon-johnson-2,Keon Johnson,2021
14,14,14,2021-01-26,Tennessee,,Mississippi State,REG (Conf),W 56-53,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,0,1,1,2,3,2,2,0,8,8.3,H,1,1,keon-johnson-2,Keon Johnson,2021
15,15,15,2021-01-30,Tennessee,,Kansas,REG (Non-Conf),W 80-61,*,21,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0,1,1,0,0,0,3,1,8,0.5,H,1,1,keon-johnson-2,Keon Johnson,2021
16,16,16,2021-02-02,Tennessee,@,Ole Miss,REG (Conf),L 50-52,*,27,2,6,0.333,1,1,1.0,1,5,0.2,0.417,6,8,0.75,1,3,4,4,0,0,1,1,11,9.8,A,0,1,keon-johnson-2,Keon Johnson,2021
17,17,17,2021-02-06,Tennessee,@,Kentucky,REG (Conf),W 82-71,*,28,9,16,0.563,0,1,0.0,9,15,0.6,0.563,9,11,0.818,0,4,4,3,1,1,0,3,27,22.4,A,1,1,keon-johnson-2,Keon Johnson,2021
18,18,18,2021-02-10,Tennessee,,Georgia,REG (Conf),W 89-81,*,26,5,11,0.455,1,1,1.0,4,10,0.4,0.5,0,0,,0,2,2,3,0,1,4,3,11,3.5,H,1,1,keon-johnson-2,Keon Johnson,2021
19,19,19,2021-02-13,Tennessee,@,Louisiana State,REG (Conf),L 65-78,*,31,5,15,0.333,2,6,0.333,3,9,0.333,0.4,0,0,,1,3,4,1,2,0,5,4,12,1.2,A,0,1,keon-johnson-2,Keon Johnson,2021
20,20,20,2021-02-17,Tennessee,,South Carolina,REG (Conf),W 93-73,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,1,1,2,5,0,0,5,4,7,2.2,H,1,1,keon-johnson-2,Keon Johnson,2021
21,21,21,2021-02-20,Tennessee,,Kentucky,REG (Conf),L 55-70,*,33,4,14,0.286,1,5,0.2,3,9,0.333,0.321,6,6,1.0,2,1,3,5,1,1,3,3,15,9.5,H,0,1,keon-johnson-2,Keon Johnson,2021
22,22,22,2021-02-24,Tennessee,@,Vanderbilt,REG (Conf),W 70-58,*,28,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,6,0.667,1,2,3,3,1,2,6,4,6,-0.4,A,1,1,keon-johnson-2,Keon Johnson,2021
23,23,23,2021-02-27,Tennessee,@,Auburn,REG (Conf),L 72-77,*,37,9,17,0.529,1,3,0.333,8,14,0.571,0.559,4,4,1.0,3,0,3,1,1,0,0,4,23,16.9,A,0,1,keon-johnson-2,Keon Johnson,2021
24,24,24,2021-03-07,Tennessee,,Florida,REG (Conf),W 65-54,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,0,1,0.0,1,2,3,2,2,0,4,3,14,8.2,H,1,1,keon-johnson-2,Keon Johnson,2021
25,25,25,2021-03-12,Tennessee,N,Florida,CTOURN,W 78-66,*,30,6,11,0.545,0,2,0.0,6,9,0.667,0.545,1,2,0.5,3,6,9,6,1,0,3,5,13,11.4,N,1,0,keon-johnson-2,Keon Johnson,2021
26,26,26,2021-03-13,Tennessee,N,Alabama,CTOURN,L 68-73,*,36,8,16,0.5,1,3,0.333,7,13,0.538,0.531,3,4,0.75,4,5,9,1,2,1,5,3,20,13.1,N,0,0,keon-johnson-2,Keon Johnson,2021
27,27,27,2021-03-19,Tennessee,N,Oregon State,ROUND-64,L 56-70,*,35,6,16,0.375,1,2,0.5,5,14,0.357,0.406,1,2,0.5,3,3,6,2,3,0,2,2,14,9.4,N,0,0,keon-johnson-2,Keon Johnson,2021
