rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,44,12,2021-01-20,Clemson,@,Georgia Tech,REG (Conf),L 65-83,,26,3,5,0.6,3,4,0.75,0,1,0.0,0.9,1,2,0.5,0,0,0,2,1,0,1,0,10,8.7,A,0,1,nick-honor-1,Nick Honor,2021
13,45,13,2021-01-23,Clemson,@,Florida State,REG (Conf),L 61-80,,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,6,6,1.0,1,1,2,3,1,0,2,2,6,3.8,A,0,1,nick-honor-1,Nick Honor,2021
14,46,14,2021-01-27,Clemson,,Louisville,REG (Conf),W 54-50,,10,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,H,1,1,nick-honor-1,Nick Honor,2021
15,47,15,2021-01-30,Clemson,@,Duke,REG (Conf),L 53-79,,23,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,0,1,1,2,1,0,1,2,3,-2.0,A,0,1,nick-honor-1,Nick Honor,2021
16,48,16,2021-02-02,Clemson,,North Carolina,REG (Conf),W 63-50,*,26,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,3,3,0,1,0,1,1,6,2.4,H,1,1,nick-honor-1,Nick Honor,2021
17,49,17,2021-02-06,Clemson,,Syracuse,REG (Conf),W 78-61,*,24,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,0,0,0,1,0,0,0,2,15,11.3,H,1,1,nick-honor-1,Nick Honor,2021
18,50,18,2021-02-12,Clemson,,Georgia Tech,REG (Conf),W 74-72,*,35,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,0,1,1,3,2,0,1,2,12,11.7,H,1,1,nick-honor-1,Nick Honor,2021
19,51,19,2021-02-24,Clemson,@,Wake Forest,REG (Conf),W 60-39,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,1,2,3,6,1,0,1,1,11,12.1,A,1,1,nick-honor-1,Nick Honor,2021
20,52,20,2021-02-27,Clemson,,Miami (FL),REG (Conf),W 66-58,*,21,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,1,1,3,3,0,0,0,6,7.7,H,1,1,nick-honor-1,Nick Honor,2021
21,53,21,2021-03-03,Clemson,@,Syracuse,REG (Conf),L 54-64,*,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,0,0,-0.1,A,0,1,nick-honor-1,Nick Honor,2021
22,54,22,2021-03-06,Clemson,,Pittsburgh,REG (Conf),W 77-62,*,21,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,2,3,3,0,1,2,1,6,3.6,H,1,1,nick-honor-1,Nick Honor,2021
23,55,23,2021-03-10,Clemson,N,Miami (FL),CTOURN,L 64-67,*,23,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,1,1,2,2,0,0,4,5,2.3,N,0,0,nick-honor-1,Nick Honor,2021
24,56,24,2021-03-19,Clemson,N,Rutgers,ROUND-64,L 56-60,,22,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,0,0,0,0,1,0,1,1,2,-3.6,N,0,0,nick-honor-1,Nick Honor,2021
