rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2020-12-31,Wisconsin,,Minnesota,REG (Conf),W 71-59,*,28,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,0,3,3,2,0,2,1,1,14,11.7,H,1,1,aleem-ford-1,Aleem Ford,2021
12,107,12,2021-01-07,Wisconsin,,Indiana,REG (Conf),W 80-73 (2OT),*,19,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,4,4,2,2,0,1,2,8,7.8,H,1,1,aleem-ford-1,Aleem Ford,2021
13,108,13,2021-01-12,Wisconsin,@,Michigan,REG (Conf),L 54-77,*,26,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,1,1.0,0,4,4,0,1,0,0,2,6,2.6,A,0,1,aleem-ford-1,Aleem Ford,2021
14,109,14,2021-01-15,Wisconsin,@,Rutgers,REG (Conf),W 60-54,*,34,5,12,0.417,0,3,0.0,5,9,0.556,0.417,4,5,0.8,1,5,6,0,2,4,0,2,14,13.4,A,1,1,aleem-ford-1,Aleem Ford,2021
15,110,15,2021-01-20,Wisconsin,,Northwestern,REG (Conf),W 68-52,*,26,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,4,4,2,1,0,0,3,3,1.6,H,1,1,aleem-ford-1,Aleem Ford,2021
16,111,16,2021-01-23,Wisconsin,,Ohio State,REG (Conf),L 62-74,*,28,4,10,0.4,4,8,0.5,0,2,0.0,0.6,1,2,0.5,2,5,7,1,2,1,2,0,13,11.5,H,0,1,aleem-ford-1,Aleem Ford,2021
17,112,17,2021-01-27,Wisconsin,@,Maryland,REG (Conf),W 61-55,*,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,0,0,2,3,3,-1.7,A,1,1,aleem-ford-1,Aleem Ford,2021
18,113,18,2021-01-30,Wisconsin,@,Penn State,REG (Conf),L 71-81,*,32,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,1,7,8,1,0,0,3,3,15,8.3,A,0,1,aleem-ford-1,Aleem Ford,2021
19,114,19,2021-02-02,Wisconsin,,Penn State,REG (Conf),W 72-56,*,25,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,2,3,0,1,0,1,0,7,3.9,H,1,1,aleem-ford-1,Aleem Ford,2021
20,115,20,2021-02-06,Wisconsin,@,Illinois,REG (Conf),L 60-75,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,1,0,1,3,1,0,2,3,2,-0.2,A,0,1,aleem-ford-1,Aleem Ford,2021
21,116,21,2021-02-10,Wisconsin,@,Nebraska,REG (Conf),W 61-48,*,27,3,12,0.25,1,5,0.2,2,7,0.286,0.292,2,2,1.0,1,3,4,1,0,0,0,2,9,3.3,A,1,1,aleem-ford-1,Aleem Ford,2021
22,117,22,2021-02-14,Wisconsin,,Michigan,REG (Conf),L 59-67,*,29,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,2,2,0,0,0,1,3,15,9.8,H,0,1,aleem-ford-1,Aleem Ford,2021
23,118,23,2021-02-18,Wisconsin,,Iowa,REG (Conf),L 62-77,*,35,2,10,0.2,2,7,0.286,0,3,0.0,0.3,0,0,,2,3,5,2,1,1,2,2,6,2.4,H,0,1,aleem-ford-1,Aleem Ford,2021
24,119,24,2021-02-21,Wisconsin,@,Northwestern,REG (Conf),W 68-51,*,28,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,6,6,4,1,0,2,1,0,-1.7,A,1,1,aleem-ford-1,Aleem Ford,2021
25,120,25,2021-02-27,Wisconsin,,Illinois,REG (Conf),L 69-74,*,24,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,2,1,3,1,1,0,0,2,3,1.1,H,0,1,aleem-ford-1,Aleem Ford,2021
26,121,26,2021-03-02,Wisconsin,@,Purdue,REG (Conf),L 69-73,*,28,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,1,1,2,1,0,0,0,3,11,6.8,A,0,1,aleem-ford-1,Aleem Ford,2021
27,122,27,2021-03-07,Wisconsin,@,Iowa,REG (Conf),L 73-77,*,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,4,4,1,0,0,0,0,5,2.8,A,0,1,aleem-ford-1,Aleem Ford,2021
28,123,28,2021-03-11,Wisconsin,N,Penn State,CTOURN,W 75-74,*,30,6,7,0.857,5,6,0.833,1,1,1.0,1.214,0,0,,1,1,2,0,0,0,0,1,17,15.1,N,1,0,aleem-ford-1,Aleem Ford,2021
29,124,29,2021-03-12,Wisconsin,N,Iowa,CTOURN,L 57-62,*,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,6,8,0,0,1,3,1,5,3.5,N,0,0,aleem-ford-1,Aleem Ford,2021
30,125,30,2021-03-19,Wisconsin,N,North Carolina,ROUND-64,W 85-62,*,23,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,2,3,5,2,1,0,1,3,9,6.1,N,1,0,aleem-ford-1,Aleem Ford,2021
31,126,31,2021-03-21,Wisconsin,N,Baylor,ROUND-32,L 63-76,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,2,3,5,0,0,0,0,2,8,6.8,N,0,0,aleem-ford-1,Aleem Ford,2021
