rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,12,2021-01-09,Alabama,@,Auburn,REG (Conf),W 94-90,*,30,4,10,0.4,1,7,0.143,3,3,1.0,0.45,1,1,1.0,1,7,8,2,1,0,2,4,10,6.2,A,1,1,john-petty-2,John Petty,2021
12,111,13,2021-01-12,Alabama,@,Kentucky,REG (Conf),W 85-65,*,38,9,15,0.6,4,7,0.571,5,8,0.625,0.733,1,1,1.0,0,5,5,2,0,0,2,3,23,15.8,A,1,1,john-petty-2,John Petty,2021
13,112,14,2021-01-16,Alabama,,Arkansas,REG (Conf),W 90-59,*,25,6,10,0.6,5,9,0.556,1,1,1.0,0.85,0,0,,1,3,4,1,1,0,1,0,17,14.7,H,1,1,john-petty-2,John Petty,2021
14,113,15,2021-01-19,Alabama,@,Louisiana State,REG (Conf),W 105-75,*,26,8,11,0.727,8,10,0.8,0,1,0.0,1.091,0,0,,0,4,4,2,3,0,1,2,24,23.3,A,1,1,john-petty-2,John Petty,2021
15,114,16,2021-01-23,Alabama,,Mississippi State,REG (Conf),W 81-73,*,32,4,12,0.333,4,10,0.4,0,2,0.0,0.5,0,0,,1,2,3,2,2,1,1,2,12,8.8,H,1,1,john-petty-2,John Petty,2021
16,115,17,2021-01-26,Alabama,,Kentucky,REG (Conf),W 70-59,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,0,4,4,3,1,0,2,3,10,7.0,H,1,1,john-petty-2,John Petty,2021
17,116,18,2021-01-30,Alabama,@,Oklahoma,REG (Non-Conf),L 61-66,*,34,2,8,0.25,2,7,0.286,0,1,0.0,0.375,3,4,0.75,0,5,5,1,0,2,4,2,9,2.6,A,0,1,john-petty-2,John Petty,2021
18,117,19,2021-02-03,Alabama,,Louisiana State,REG (Conf),W 78-60,*,32,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,1,6,7,5,0,0,2,1,6,4.5,H,1,1,john-petty-2,John Petty,2021
19,118,20,2021-02-06,Alabama,@,Missouri,REG (Conf),L 65-68,*,32,4,12,0.333,3,6,0.5,1,6,0.167,0.458,0,0,,2,4,6,1,4,2,4,1,11,8.5,A,0,1,john-petty-2,John Petty,2021
20,119,21,2021-02-09,Alabama,@,South Carolina,REG (Conf),W 81-78,*,36,7,15,0.467,3,10,0.3,4,5,0.8,0.567,3,3,1.0,4,4,8,1,1,2,4,2,20,14.6,A,1,1,john-petty-2,John Petty,2021
21,120,22,2021-02-13,Alabama,,Georgia,REG (Conf),W 115-82,*,32,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,2,2,2,0,1,4,2,13,6.6,H,1,1,john-petty-2,John Petty,2021
22,121,23,2021-02-20,Alabama,,Vanderbilt,REG (Conf),W 82-78,*,28,2,8,0.25,1,7,0.143,1,1,1.0,0.313,1,2,0.5,1,4,5,0,1,1,3,1,6,1.0,H,1,1,john-petty-2,John Petty,2021
23,122,24,2021-02-24,Alabama,@,Arkansas,REG (Conf),L 66-81,*,35,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,2,2,2,2,0,2,5,12,8.0,A,0,1,john-petty-2,John Petty,2021
24,123,25,2021-02-27,Alabama,@,Mississippi State,REG (Conf),W 64-59,*,33,2,9,0.222,1,6,0.167,1,3,0.333,0.278,4,4,1.0,1,4,5,2,1,1,2,2,9,5.7,A,1,1,john-petty-2,John Petty,2021
25,124,26,2021-03-02,Alabama,,Auburn,REG (Conf),W 70-58,*,31,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,6,6,2,2,1,0,2,11,10.7,H,1,1,john-petty-2,John Petty,2021
26,125,27,2021-03-06,Alabama,@,Georgia,REG (Conf),W 89-79,*,29,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,2,5,7,1,1,0,3,4,15,11.0,A,1,1,john-petty-2,John Petty,2021
27,126,28,2021-03-12,Alabama,N,Mississippi State,CTOURN,W 85-48,*,19,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,4,4,2,3,0,0,0,9,10.9,N,1,0,john-petty-2,John Petty,2021
28,127,29,2021-03-13,Alabama,N,Tennessee,CTOURN,W 73-68,*,36,3,13,0.231,3,11,0.273,0,2,0.0,0.346,0,0,,1,3,4,2,3,0,3,3,9,2.9,N,1,0,john-petty-2,John Petty,2021
29,128,30,2021-03-14,Alabama,N,Louisiana State,CTOURN,W 80-79,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,6,6,0,0,2,3,2,4,-1.4,N,1,0,john-petty-2,John Petty,2021
30,129,31,2021-03-20,Alabama,N,Iona,ROUND-64,W 68-55,*,31,3,13,0.231,1,5,0.2,2,8,0.25,0.269,3,8,0.375,2,5,7,1,1,2,4,3,10,0.9,N,1,0,john-petty-2,John Petty,2021
31,130,32,2021-03-22,Alabama,N,Maryland,ROUND-32,W 96-77,*,32,7,15,0.467,4,9,0.444,3,6,0.5,0.6,2,2,1.0,2,4,6,2,2,0,1,0,20,17.3,N,1,0,john-petty-2,John Petty,2021
32,131,33,2021-03-28,Alabama,N,UCLA,ROUND-16,L 78-88 (OT),*,42,5,15,0.333,2,7,0.286,3,8,0.375,0.4,4,4,1.0,1,4,5,1,1,0,1,4,16,8.5,N,0,0,john-petty-2,John Petty,2021
