rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,44,12,2021-01-15,Cleveland State,@,Wright State,REG (Conf),W 66-64,*,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,0,0,1,2,0,1,0,2,-0.1,A,1,1,tre-gomillion-1,Tre Gomillion,2021
13,45,13,2021-01-16,Cleveland State,@,Wright State,REG (Conf),L 49-85,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,0,2,2,0,1,0,2,3,7,4.1,A,0,1,tre-gomillion-1,Tre Gomillion,2021
14,46,14,2021-01-22,Cleveland State,,Milwaukee,REG (Conf),W 64-53,*,24,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,2,6,8,4,0,1,1,4,10,12.2,H,1,1,tre-gomillion-1,Tre Gomillion,2021
15,47,15,2021-01-23,Cleveland State,,Milwaukee,REG (Conf),L 80-81 (OT),*,40,5,10,0.5,0,0,,5,10,0.5,0.5,3,6,0.5,2,3,5,1,0,1,1,4,13,7.9,H,0,1,tre-gomillion-1,Tre Gomillion,2021
16,48,16,2021-01-29,Cleveland State,,Green Bay,REG (Conf),W 74-68,*,32,4,11,0.364,1,2,0.5,3,9,0.333,0.409,3,4,0.75,4,4,8,4,0,0,0,0,12,12.3,H,1,1,tre-gomillion-1,Tre Gomillion,2021
17,49,17,2021-01-30,Cleveland State,,Green Bay,REG (Conf),W 73-65,*,35,6,8,0.75,0,0,,6,8,0.75,0.75,4,6,0.667,1,4,5,3,4,0,4,2,16,15.2,H,1,1,tre-gomillion-1,Tre Gomillion,2021
18,50,18,2021-02-05,Cleveland State,@,Oakland,REG (Conf),W 80-72,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,4,0,1,1,3,4,5.3,A,1,1,tre-gomillion-1,Tre Gomillion,2021
19,51,19,2021-02-06,Cleveland State,@,Oakland,REG (Conf),W 80-78,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,4,3,7,2,0,0,3,2,13,10.4,A,1,1,tre-gomillion-1,Tre Gomillion,2021
20,52,20,2021-02-12,Cleveland State,,Detroit Mercy,REG (Conf),L 83-89,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,8,0.5,2,4,6,4,0,0,2,5,8,5.1,H,0,1,tre-gomillion-1,Tre Gomillion,2021
21,53,21,2021-02-13,Cleveland State,,Detroit Mercy,REG (Conf),W 71-64,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,3,0.333,0,2,2,3,0,0,2,4,5,-0.1,H,1,1,tre-gomillion-1,Tre Gomillion,2021
22,54,22,2021-02-19,Cleveland State,@,Purdue Fort Wayne,REG (Conf),L 68-75,*,31,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,1,3,4,1,2,0,1,2,6,2.7,A,0,1,tre-gomillion-1,Tre Gomillion,2021
23,55,23,2021-02-20,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 67-55,*,37,7,12,0.583,0,0,,7,12,0.583,0.583,4,8,0.5,2,4,6,0,1,0,1,1,18,13.0,A,1,1,tre-gomillion-1,Tre Gomillion,2021
24,56,24,2021-03-02,Cleveland State,,Purdue Fort Wayne,CTOURN,W 108-104 (3OT),*,54,9,17,0.529,0,0,,9,17,0.529,0.529,4,5,0.8,8,5,13,6,0,1,3,2,22,21.5,H,1,0,tre-gomillion-1,Tre Gomillion,2021
25,57,25,2021-03-08,Cleveland State,N,Milwaukee,CTOURN,W 71-65,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,6,10,0.6,3,0,3,2,0,0,1,3,16,11.4,N,1,0,tre-gomillion-1,Tre Gomillion,2021
26,58,26,2021-03-09,Cleveland State,N,Oakland,CTOURN,W 80-69,*,38,8,16,0.5,0,0,,8,16,0.5,0.5,0,0,,5,8,13,3,3,0,3,2,16,15.2,N,1,0,tre-gomillion-1,Tre Gomillion,2021
27,59,27,2021-03-19,Cleveland State,N,Houston,ROUND-64,L 56-87,*,25,2,8,0.25,0,0,,2,8,0.25,0.25,2,2,1.0,0,0,0,2,2,0,4,4,6,-1.0,N,0,0,tre-gomillion-1,Tre Gomillion,2021
