rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,43,15,2021-01-20,Arkansas,,Auburn,REG (Conf),W 75-73,*,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,0,0,0,0,0,2,1.2,H,1,1,connor-vanover-1,Connor Vanover,2021
16,44,16,2021-01-23,Arkansas,@,Vanderbilt,REG (Conf),W 92-71,*,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,1,0,1,1,0,5,5.0,A,1,1,connor-vanover-1,Connor Vanover,2021
17,45,17,2021-01-27,Arkansas,,Ole Miss,REG (Conf),W 74-59,*,29,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,2,5,7,1,0,5,1,3,8,8.9,H,1,1,connor-vanover-1,Connor Vanover,2021
18,46,18,2021-01-30,Arkansas,@,Oklahoma State,REG (Non-Conf),L 77-81,*,26,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,3,4,0,1,5,3,1,9,7.0,A,0,1,connor-vanover-1,Connor Vanover,2021
19,47,19,2021-02-02,Arkansas,,Mississippi State,REG (Conf),W 61-45,*,29,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,3,5,8,2,2,3,3,4,13,12.2,H,1,1,connor-vanover-1,Connor Vanover,2021
20,48,20,2021-02-09,Arkansas,@,Kentucky,REG (Conf),W 81-80,*,16,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,4,4,0,0,2,0,2,12,10.5,A,1,1,connor-vanover-1,Connor Vanover,2021
21,49,21,2021-02-13,Arkansas,@,Missouri,REG (Conf),W 86-81 (OT),*,12,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,3,4,2,0,2,3,3,12,9.3,A,1,1,connor-vanover-1,Connor Vanover,2021
22,50,22,2021-02-16,Arkansas,,Florida,REG (Conf),W 75-64,*,17,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,2,1,3,0,1,2,1,3,8,5.8,H,1,1,connor-vanover-1,Connor Vanover,2021
23,51,23,2021-02-24,Arkansas,,Alabama,REG (Conf),W 81-66,*,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,1,1,1,2,-0.1,H,1,1,connor-vanover-1,Connor Vanover,2021
24,52,24,2021-02-27,Arkansas,,Louisiana State,REG (Conf),W 83-75,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,H,1,1,connor-vanover-1,Connor Vanover,2021
25,53,25,2021-03-02,Arkansas,@,South Carolina,REG (Conf),W 101-73,*,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,6,6,1,0,4,1,1,3,3.8,A,1,1,connor-vanover-1,Connor Vanover,2021
26,54,26,2021-03-06,Arkansas,,Texas A&M,REG (Conf),W 87-80,*,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,1,0,1,0,5,4.3,H,1,1,connor-vanover-1,Connor Vanover,2021
27,55,27,2021-03-12,Arkansas,N,Missouri,CTOURN,W 70-64,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,N,1,0,connor-vanover-1,Connor Vanover,2021
28,56,28,2021-03-13,Arkansas,N,Louisiana State,CTOURN,L 71-78,*,5,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1.4,N,0,0,connor-vanover-1,Connor Vanover,2021
29,57,29,2021-03-19,Arkansas,N,Colgate,ROUND-64,W 85-68,*,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,connor-vanover-1,Connor Vanover,2021
