rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,104,14,2021-01-26,Tennessee,,Mississippi State,REG (Conf),W 56-53,*,22,6,9,0.667,0,2,0.0,6,7,0.857,0.667,1,1,1.0,1,1,2,0,0,1,0,5,13,8.8,H,1,1,yves-pons-1,Yves Pons,2021
15,105,15,2021-01-30,Tennessee,,Kansas,REG (Non-Conf),W 80-61,*,23,7,9,0.778,2,2,1.0,5,7,0.714,0.889,1,1,1.0,2,3,5,0,0,0,0,3,17,14.6,H,1,1,yves-pons-1,Yves Pons,2021
16,106,16,2021-02-02,Tennessee,@,Ole Miss,REG (Conf),L 50-52,*,28,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,2,0.5,0,4,4,0,1,0,1,4,13,7.9,A,0,1,yves-pons-1,Yves Pons,2021
17,107,17,2021-02-06,Tennessee,@,Kentucky,REG (Conf),W 82-71,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,2,3,5,0,1,1,1,2,6,3.8,A,1,1,yves-pons-1,Yves Pons,2021
18,108,19,2021-02-13,Tennessee,@,Louisiana State,REG (Conf),L 65-78,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,3,1,4,0,0,1,1,1,3,1.2,A,0,1,yves-pons-1,Yves Pons,2021
19,109,20,2021-02-17,Tennessee,,South Carolina,REG (Conf),W 93-73,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,3,6,9,1,2,1,3,3,10,10.9,H,1,1,yves-pons-1,Yves Pons,2021
20,110,21,2021-02-20,Tennessee,,Kentucky,REG (Conf),L 55-70,*,34,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,0,2,2,0,2,3,0,2,10,10.6,H,0,1,yves-pons-1,Yves Pons,2021
21,111,22,2021-02-24,Tennessee,@,Vanderbilt,REG (Conf),W 70-58,*,30,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,3,7,10,1,0,1,2,1,10,9.2,A,1,1,yves-pons-1,Yves Pons,2021
22,112,23,2021-02-27,Tennessee,@,Auburn,REG (Conf),L 72-77,*,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,6,8,1,0,1,2,2,10,7.8,A,0,1,yves-pons-1,Yves Pons,2021
23,113,24,2021-03-07,Tennessee,,Florida,REG (Conf),W 65-54,*,23,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,6,2,8,0,2,1,0,2,5,6.5,H,1,1,yves-pons-1,Yves Pons,2021
24,114,25,2021-03-12,Tennessee,N,Florida,CTOURN,W 78-66,*,36,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,2,0.5,0,8,8,1,0,9,0,2,11,14.5,N,1,0,yves-pons-1,Yves Pons,2021
25,115,26,2021-03-13,Tennessee,N,Alabama,CTOURN,L 68-73,*,39,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,2,3,5,1,1,2,1,2,7,7.2,N,0,0,yves-pons-1,Yves Pons,2021
26,116,27,2021-03-19,Tennessee,N,Oregon State,ROUND-64,L 56-70,*,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0,2,2,0,0,0,3,4,4,-1.4,N,0,0,yves-pons-1,Yves Pons,2021
