rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2021-01-19,Florida,,Tennessee,REG (Conf),W 75-49,*,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,1,1,0,3,3,5,1.4,H,1,1,anthony-duruji-1,Anthony Duruji,2021
12,77,12,2021-01-23,Florida,@,Georgia,REG (Conf),W 92-84,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,4,2,6,2,0,1,1,3,6,6.3,A,1,1,anthony-duruji-1,Anthony Duruji,2021
13,78,13,2021-01-27,Florida,,Vanderbilt,REG (Conf),W 78-71,,7,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,1,0,1,1,2,5,3.9,H,1,1,anthony-duruji-1,Anthony Duruji,2021
14,79,14,2021-01-30,Florida,@,West Virginia,REG (Non-Conf),W 85-80,,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,2,3,0,0,0,1,2,3,0.4,A,1,1,anthony-duruji-1,Anthony Duruji,2021
15,80,15,2021-02-03,Florida,,South Carolina,REG (Conf),L 66-72,,13,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,0,2,1,1,1,2,1,6,5.8,H,0,1,anthony-duruji-1,Anthony Duruji,2021
16,81,16,2021-02-16,Florida,@,Arkansas,REG (Conf),L 64-75,*,27,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,0,4,4,0,1,1,1,4,7,3.9,A,0,1,anthony-duruji-1,Anthony Duruji,2021
17,82,17,2021-02-20,Florida,,Georgia,REG (Conf),W 70-63,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,3,0.0,3,6,9,1,1,2,0,1,6,7.7,H,1,1,anthony-duruji-1,Anthony Duruji,2021
18,83,18,2021-02-23,Florida,@,Auburn,REG (Conf),W 74-57,*,24,3,9,0.333,0,0,,3,9,0.333,0.333,1,2,0.5,3,3,6,1,0,0,4,1,7,0.8,A,1,1,anthony-duruji-1,Anthony Duruji,2021
19,84,19,2021-02-27,Florida,@,Kentucky,REG (Conf),W 71-67,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,0,3,3,2,1,0,1,3,10,6.8,A,1,1,anthony-duruji-1,Anthony Duruji,2021
20,85,20,2021-03-03,Florida,,Missouri,REG (Conf),L 70-72,*,34,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,10,11,0,1,1,2,2,2,2.9,H,0,1,anthony-duruji-1,Anthony Duruji,2021
21,86,21,2021-03-07,Florida,@,Tennessee,REG (Conf),L 54-65,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,0,2,2,0,0,0,2,1,5,0.5,A,0,1,anthony-duruji-1,Anthony Duruji,2021
22,87,22,2021-03-11,Florida,N,Vanderbilt,CTOURN,W 69-63,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,2,4,6,0,1,0,1,2,8,6.1,N,1,0,anthony-duruji-1,Anthony Duruji,2021
23,88,23,2021-03-12,Florida,N,Tennessee,CTOURN,L 66-78,,7,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,2,2,0,0,0,2,0,3,-0.1,N,0,0,anthony-duruji-1,Anthony Duruji,2021
24,89,24,2021-03-19,Florida,N,Virginia Tech,ROUND-64,W 75-70 (OT),*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,5,0.2,0,5,5,0,1,0,0,5,9,4.6,N,1,0,anthony-duruji-1,Anthony Duruji,2021
25,90,25,2021-03-21,Florida,N,Oral Roberts,ROUND-32,L 78-81,*,21,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,3,2,5,1,0,0,1,3,8,6.6,N,0,0,anthony-duruji-1,Anthony Duruji,2021
