rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,75,12,2021-01-23,Florida,@,Georgia,REG (Conf),W 92-84,*,29,5,11,0.455,1,1,1.0,4,10,0.4,0.5,3,6,0.5,0,3,3,3,4,1,1,3,14,12.6,A,1,1,tyree-appleby-1,Tyree Appleby,2021
13,76,13,2021-01-27,Florida,,Vanderbilt,REG (Conf),W 78-71,*,33,3,6,0.5,2,5,0.4,1,1,1.0,0.667,4,4,1.0,0,2,2,6,0,1,3,2,12,10.7,H,1,1,tyree-appleby-1,Tyree Appleby,2021
14,77,14,2021-01-30,Florida,@,West Virginia,REG (Non-Conf),W 85-80,*,31,3,9,0.333,0,1,0.0,3,8,0.375,0.333,6,7,0.857,0,5,5,7,3,0,3,2,12,12.1,A,1,1,tyree-appleby-1,Tyree Appleby,2021
15,78,15,2021-02-03,Florida,,South Carolina,REG (Conf),L 66-72,*,37,2,9,0.222,2,5,0.4,0,4,0.0,0.333,0,1,0.0,0,4,4,4,3,0,2,1,6,4.7,H,0,1,tyree-appleby-1,Tyree Appleby,2021
16,79,16,2021-02-16,Florida,@,Arkansas,REG (Conf),L 64-75,*,37,6,14,0.429,1,7,0.143,5,7,0.714,0.464,3,3,1.0,0,1,1,2,1,0,7,1,16,3.9,A,0,1,tyree-appleby-1,Tyree Appleby,2021
17,80,17,2021-02-20,Florida,,Georgia,REG (Conf),W 70-63,*,22,2,4,0.5,2,4,0.5,0,0,,0.75,7,8,0.875,0,5,5,2,0,0,5,4,13,6.9,H,1,1,tyree-appleby-1,Tyree Appleby,2021
18,81,18,2021-02-23,Florida,@,Auburn,REG (Conf),W 74-57,*,22,2,7,0.286,1,1,1.0,1,6,0.167,0.357,6,7,0.857,1,3,4,2,1,0,1,3,11,8.3,A,1,1,tyree-appleby-1,Tyree Appleby,2021
19,82,19,2021-02-27,Florida,@,Kentucky,REG (Conf),W 71-67,*,34,3,10,0.3,2,4,0.5,1,6,0.167,0.4,3,4,0.75,1,4,5,5,3,0,5,3,11,7.0,A,1,1,tyree-appleby-1,Tyree Appleby,2021
20,83,20,2021-03-03,Florida,,Missouri,REG (Conf),L 70-72,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,5,7,0.714,1,4,5,5,1,0,5,1,12,8.5,H,0,1,tyree-appleby-1,Tyree Appleby,2021
21,84,21,2021-03-07,Florida,@,Tennessee,REG (Conf),L 54-65,*,35,7,14,0.5,1,4,0.25,6,10,0.6,0.536,4,6,0.667,0,2,2,3,0,0,2,0,19,11.9,A,0,1,tyree-appleby-1,Tyree Appleby,2021
22,85,22,2021-03-11,Florida,N,Vanderbilt,CTOURN,W 69-63,,23,3,8,0.375,2,4,0.5,1,4,0.25,0.5,4,4,1.0,0,1,1,4,0,0,1,2,12,8.9,N,1,0,tyree-appleby-1,Tyree Appleby,2021
23,86,23,2021-03-12,Florida,N,Tennessee,CTOURN,L 66-78,*,34,3,13,0.231,3,8,0.375,0,5,0.0,0.346,5,5,1.0,0,1,1,1,1,0,2,3,14,4.9,N,0,0,tyree-appleby-1,Tyree Appleby,2021
24,87,24,2021-03-19,Florida,N,Virginia Tech,ROUND-64,W 75-70 (OT),*,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,5,5,1,1,0,1,1,6,4.4,N,1,0,tyree-appleby-1,Tyree Appleby,2021
25,88,25,2021-03-21,Florida,N,Oral Roberts,ROUND-32,L 78-81,*,37,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,3,1.0,0,2,2,5,3,0,3,3,14,11.2,N,0,0,tyree-appleby-1,Tyree Appleby,2021
