rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2021-01-16,North Carolina,@,Florida State,REG (Conf),L 75-82,*,21,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,1,1,2,0,2,0,4,1,11,4.2,A,0,1,caleb-love-1,Caleb Love,2021
14,14,14,2021-01-20,North Carolina,,Wake Forest,REG (Conf),W 80-73,*,32,7,12,0.583,2,3,0.667,5,9,0.556,0.667,4,7,0.571,1,3,4,3,2,2,3,3,20,16.1,H,1,1,caleb-love-1,Caleb Love,2021
15,15,15,2021-01-23,North Carolina,,NC State,REG (Conf),W 86-76,*,28,6,15,0.4,0,2,0.0,6,13,0.462,0.4,3,4,0.75,0,2,2,5,1,1,5,1,15,6.9,H,1,1,caleb-love-1,Caleb Love,2021
16,16,16,2021-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 75-65,*,26,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,4,0.25,1,1,2,5,1,0,1,5,8,3.5,A,1,1,caleb-love-1,Caleb Love,2021
17,17,17,2021-02-02,North Carolina,@,Clemson,REG (Conf),L 50-63,*,29,2,10,0.2,1,6,0.167,1,4,0.25,0.25,4,4,1.0,0,7,7,1,1,0,4,1,9,2.2,A,0,1,caleb-love-1,Caleb Love,2021
18,18,18,2021-02-06,North Carolina,@,Duke,REG (Conf),W 91-87,*,31,9,16,0.563,4,5,0.8,5,11,0.455,0.688,3,3,1.0,0,2,2,7,1,0,5,1,25,18.5,A,1,1,caleb-love-1,Caleb Love,2021
19,19,19,2021-02-13,North Carolina,@,Virginia,REG (Conf),L 48-60,*,25,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,1,4,5,3,1,0,1,2,4,1.7,A,0,1,caleb-love-1,Caleb Love,2021
20,20,20,2021-02-17,North Carolina,,Northeastern,REG (Non-Conf),W 82-62,*,30,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,0,0,0,9,3,0,2,2,6,7.7,H,1,1,caleb-love-1,Caleb Love,2021
21,21,21,2021-02-20,North Carolina,,Louisville,REG (Conf),W 99-54,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,2,2,3,2,1,4,1,9,6.0,H,1,1,caleb-love-1,Caleb Love,2021
22,22,22,2021-02-24,North Carolina,,Marquette,REG (Non-Conf),L 70-83,*,30,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,0,0,0,7,1,0,3,2,1,-1.5,H,0,1,caleb-love-1,Caleb Love,2021
23,23,23,2021-02-27,North Carolina,,Florida State,REG (Conf),W 78-70,*,31,3,13,0.231,0,4,0.0,3,9,0.333,0.231,6,6,1.0,1,1,2,2,3,1,6,3,12,3.0,H,1,1,caleb-love-1,Caleb Love,2021
24,24,24,2021-03-01,North Carolina,@,Syracuse,REG (Conf),L 70-72,*,29,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,4,0.5,1,7,8,3,2,0,3,1,10,6.9,A,0,1,caleb-love-1,Caleb Love,2021
25,25,25,2021-03-06,North Carolina,,Duke,REG (Conf),W 91-73,,30,6,12,0.5,2,6,0.333,4,6,0.667,0.583,4,4,1.0,0,3,3,7,0,0,4,4,18,12.2,H,1,1,caleb-love-1,Caleb Love,2021
26,26,26,2021-03-10,North Carolina,N,Notre Dame,CTOURN,W 101-59,*,24,6,14,0.429,3,6,0.5,3,8,0.375,0.536,0,0,,0,4,4,6,2,0,1,2,15,13.2,N,1,0,caleb-love-1,Caleb Love,2021
27,27,27,2021-03-11,North Carolina,N,Virginia Tech,CTOURN,W 81-73,*,26,2,12,0.167,1,7,0.143,1,5,0.2,0.208,2,2,1.0,0,2,2,0,0,0,2,0,7,-2.0,N,1,0,caleb-love-1,Caleb Love,2021
28,28,28,2021-03-12,North Carolina,N,Florida State,CTOURN,L 66-69,*,26,4,14,0.286,3,5,0.6,1,9,0.111,0.393,2,2,1.0,1,1,2,1,2,0,4,5,13,2.5,N,0,0,caleb-love-1,Caleb Love,2021
29,29,29,2021-03-19,North Carolina,N,Wisconsin,ROUND-64,L 62-85,*,28,4,13,0.308,2,5,0.4,2,8,0.25,0.385,0,0,,0,1,1,3,0,0,0,2,10,4.1,N,0,0,caleb-love-1,Caleb Love,2021
