rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,46,15,2021-01-20,Wisconsin,,Northwestern,REG (Conf),W 68-52,*,30,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,3,0.667,0,6,6,2,0,0,0,2,14,13.1,H,1,1,tyler-wahl-1,Tyler Wahl,2021
16,47,16,2021-01-23,Wisconsin,,Ohio State,REG (Conf),L 62-74,*,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,4,4,0,1,1,1,4,4,0.9,H,0,1,tyler-wahl-1,Tyler Wahl,2021
17,48,17,2021-01-27,Wisconsin,@,Maryland,REG (Conf),W 61-55,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,4,5,3,2,0,2,2,4,4.5,A,1,1,tyler-wahl-1,Tyler Wahl,2021
18,49,18,2021-01-30,Wisconsin,@,Penn State,REG (Conf),L 71-81,*,32,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,2,8,10,2,0,2,3,3,13,10.8,A,0,1,tyler-wahl-1,Tyler Wahl,2021
19,50,19,2021-02-02,Wisconsin,,Penn State,REG (Conf),W 72-56,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,3,1,0,1,2,5,5.3,H,1,1,tyler-wahl-1,Tyler Wahl,2021
20,51,20,2021-02-06,Wisconsin,@,Illinois,REG (Conf),L 60-75,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,3,6,0.5,0,3,3,0,2,1,1,2,7,6.3,A,0,1,tyler-wahl-1,Tyler Wahl,2021
21,52,21,2021-02-10,Wisconsin,@,Nebraska,REG (Conf),W 61-48,*,27,1,8,0.125,0,5,0.0,1,3,0.333,0.125,1,2,0.5,0,4,4,1,2,0,1,2,3,-0.5,A,1,1,tyler-wahl-1,Tyler Wahl,2021
22,53,22,2021-02-14,Wisconsin,,Michigan,REG (Conf),L 59-67,*,28,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,5,6,2,2,1,1,1,2,4.5,H,0,1,tyler-wahl-1,Tyler Wahl,2021
23,54,23,2021-02-18,Wisconsin,,Iowa,REG (Conf),L 62-77,*,23,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,2,0.0,2,1,3,0,0,0,0,2,0,-4.1,H,0,1,tyler-wahl-1,Tyler Wahl,2021
24,55,24,2021-02-21,Wisconsin,@,Northwestern,REG (Conf),W 68-51,*,24,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,2,1,3,0,0,1,0,2,10,7.2,A,1,1,tyler-wahl-1,Tyler Wahl,2021
25,56,25,2021-02-27,Wisconsin,,Illinois,REG (Conf),L 69-74,*,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,3,5,1,1,0,1,1,2,1.5,H,0,1,tyler-wahl-1,Tyler Wahl,2021
26,57,26,2021-03-02,Wisconsin,@,Purdue,REG (Conf),L 69-73,*,36,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,2,0.5,6,4,10,2,0,0,1,1,7,9.7,A,0,1,tyler-wahl-1,Tyler Wahl,2021
27,58,27,2021-03-07,Wisconsin,@,Iowa,REG (Conf),L 73-77,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,3,4,2,1,0,0,5,6,5.7,A,0,1,tyler-wahl-1,Tyler Wahl,2021
28,59,28,2021-03-11,Wisconsin,N,Penn State,CTOURN,W 75-74,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,4,5,0,2,1,1,4,8,6.3,N,1,0,tyler-wahl-1,Tyler Wahl,2021
29,60,29,2021-03-12,Wisconsin,N,Iowa,CTOURN,L 57-62,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,4,5,2,2,1,3,2,2,2.5,N,0,0,tyler-wahl-1,Tyler Wahl,2021
30,61,30,2021-03-19,Wisconsin,N,North Carolina,ROUND-64,W 85-62,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0.9,N,1,0,tyler-wahl-1,Tyler Wahl,2021
31,62,31,2021-03-21,Wisconsin,N,Baylor,ROUND-32,L 63-76,*,22,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,2,3,1,0,1,0,2,4,5.6,N,0,0,tyler-wahl-1,Tyler Wahl,2021
