rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2021-01-23,Florida State,,Clemson,REG (Conf),W 80-61,*,11,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,1,2,3,1,0,0,1,3,11,8.9,H,1,1,raiquan-gray-1,Raiquan Gray,2021
12,77,12,2021-01-27,Florida State,,Miami (FL),REG (Conf),W 81-59,*,22,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,4,0.5,4,7,11,1,1,1,2,1,10,8.0,H,1,1,raiquan-gray-1,Raiquan Gray,2021
13,78,13,2021-01-30,Florida State,@,Georgia Tech,REG (Conf),L 65-76,*,34,7,10,0.7,0,0,,7,10,0.7,0.7,5,8,0.625,3,6,9,2,3,1,5,3,19,16.4,A,0,1,raiquan-gray-1,Raiquan Gray,2021
14,79,14,2021-02-13,Florida State,,Wake Forest,REG (Conf),W 92-85 (OT),*,37,7,10,0.7,0,0,,7,10,0.7,0.7,10,10,1.0,4,8,12,4,1,3,0,3,24,29.7,H,1,1,raiquan-gray-1,Raiquan Gray,2021
15,80,15,2021-02-15,Florida State,,Virginia,REG (Conf),W 81-60,*,28,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,0,5,5,3,2,0,1,2,15,14.2,H,1,1,raiquan-gray-1,Raiquan Gray,2021
16,81,16,2021-02-20,Florida State,@,Pittsburgh,REG (Conf),W 79-72,*,29,6,12,0.5,0,0,,6,12,0.5,0.5,4,5,0.8,3,5,8,0,2,1,4,3,16,10.7,A,1,1,raiquan-gray-1,Raiquan Gray,2021
17,82,17,2021-02-24,Florida State,@,Miami (FL),REG (Conf),W 88-71,*,26,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,0,,4,9,13,6,0,2,4,1,12,13.4,A,1,1,raiquan-gray-1,Raiquan Gray,2021
18,83,18,2021-02-27,Florida State,@,North Carolina,REG (Conf),L 70-78,*,32,5,12,0.417,1,2,0.5,4,10,0.4,0.458,6,10,0.6,3,5,8,2,2,1,6,3,17,9.5,A,0,1,raiquan-gray-1,Raiquan Gray,2021
19,84,19,2021-03-03,Florida State,,Boston College,REG (Conf),W 93-64,,19,7,7,1.0,1,1,1.0,6,6,1.0,1.071,1,1,1.0,0,2,2,2,2,0,3,0,16,14.9,H,1,1,raiquan-gray-1,Raiquan Gray,2021
20,85,20,2021-03-06,Florida State,@,Notre Dame,REG (Conf),L 73-83,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,7,7,1.0,3,7,10,2,2,0,3,5,15,12.9,A,0,1,raiquan-gray-1,Raiquan Gray,2021
21,86,21,2021-03-12,Florida State,N,North Carolina,CTOURN,W 69-66,*,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,4,1.0,0,5,5,2,0,0,0,3,8,4.9,N,1,0,raiquan-gray-1,Raiquan Gray,2021
22,87,22,2021-03-13,Florida State,N,Georgia Tech,CTOURN,L 75-80,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,1,0,1,0,0,0,0,3,8,5.1,N,0,0,raiquan-gray-1,Raiquan Gray,2021
23,88,23,2021-03-20,Florida State,N,UNC Greensboro,ROUND-64,W 64-54,*,31,8,13,0.615,0,2,0.0,8,11,0.727,0.615,1,4,0.25,1,6,7,3,0,1,0,1,17,14.8,N,1,0,raiquan-gray-1,Raiquan Gray,2021
24,89,24,2021-03-22,Florida State,N,Colorado,ROUND-32,W 71-53,*,28,2,8,0.25,0,0,,2,8,0.25,0.25,5,7,0.714,2,4,6,2,0,0,4,0,9,3.4,N,1,0,raiquan-gray-1,Raiquan Gray,2021
25,90,25,2021-03-28,Florida State,N,Michigan,ROUND-16,L 58-76,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,3,3,1,0,0,3,4,8,2.7,N,0,0,raiquan-gray-1,Raiquan Gray,2021
