rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,102,18,2021-02-03,Creighton,,Georgetown,REG (Conf),L 79-86,*,34,7,13,0.538,3,6,0.5,4,7,0.571,0.654,5,6,0.833,1,3,4,4,2,0,1,3,22,19.5,H,0,1,denzel-mahoney-1,Denzel Mahoney,2021
18,103,19,2021-02-06,Creighton,@,Marquette,REG (Conf),W 71-68,*,32,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,1,3,4,2,1,0,3,3,5,1.0,A,1,1,denzel-mahoney-1,Denzel Mahoney,2021
19,104,20,2021-02-09,Creighton,@,Georgetown,REG (Conf),W 63-48,*,33,1,9,0.111,1,8,0.125,0,1,0.0,0.167,2,2,1.0,1,5,6,1,4,0,2,0,5,4.0,A,1,1,denzel-mahoney-1,Denzel Mahoney,2021
20,105,21,2021-02-13,Creighton,,Villanova,REG (Conf),W 86-70,*,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,2,2,1,0,0,1,2,7,2.1,H,1,1,denzel-mahoney-1,Denzel Mahoney,2021
21,106,22,2021-02-24,Creighton,,DePaul,REG (Conf),W 77-53,*,24,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,4,0.5,1,3,4,1,2,1,4,2,13,7.0,H,1,1,denzel-mahoney-1,Denzel Mahoney,2021
22,107,23,2021-02-27,Creighton,@,Xavier,REG (Conf),L 69-77,*,36,3,14,0.214,2,8,0.25,1,6,0.167,0.286,3,4,0.75,1,3,4,2,2,0,1,3,11,4.8,A,0,1,denzel-mahoney-1,Denzel Mahoney,2021
23,108,24,2021-03-03,Creighton,@,Villanova,REG (Conf),L 60-72,*,19,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,1,0,0,2,2,3,-2.6,A,0,1,denzel-mahoney-1,Denzel Mahoney,2021
24,109,25,2021-03-06,Creighton,,Butler,REG (Conf),W 93-73,*,34,4,15,0.267,3,8,0.375,1,7,0.143,0.367,4,4,1.0,0,1,1,3,2,0,0,1,15,10.1,H,1,1,denzel-mahoney-1,Denzel Mahoney,2021
25,110,26,2021-03-11,Creighton,N,Butler,CTOURN,W 87-56,*,26,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,0,4,4,2,0,0,0,3,8,6.7,N,1,0,denzel-mahoney-1,Denzel Mahoney,2021
26,111,27,2021-03-12,Creighton,N,Connecticut,CTOURN,W 59-56,*,31,1,9,0.111,1,3,0.333,0,6,0.0,0.167,0,0,,0,8,8,0,1,0,0,4,3,-1.1,N,1,0,denzel-mahoney-1,Denzel Mahoney,2021
27,112,28,2021-03-13,Creighton,N,Georgetown,CTOURN,L 48-73,*,28,1,13,0.077,1,10,0.1,0,3,0.0,0.115,0,0,,0,0,0,2,3,0,0,1,3,-1.7,N,0,0,denzel-mahoney-1,Denzel Mahoney,2021
28,113,29,2021-03-20,Creighton,N,UC Santa Barbara,ROUND-64,W 63-62,*,29,5,14,0.357,3,9,0.333,2,5,0.4,0.464,0,0,,1,2,3,2,0,0,0,1,13,7.5,N,1,0,denzel-mahoney-1,Denzel Mahoney,2021
29,114,30,2021-03-22,Creighton,N,Ohio,ROUND-32,W 72-58,*,34,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,2,1.0,1,2,3,2,0,0,1,3,11,4.7,N,1,0,denzel-mahoney-1,Denzel Mahoney,2021
30,115,31,2021-03-28,Creighton,N,Gonzaga,ROUND-16,L 65-83,*,31,6,13,0.462,1,5,0.2,5,8,0.625,0.5,0,2,0.0,1,4,5,1,0,0,0,1,13,7.7,N,0,0,denzel-mahoney-1,Denzel Mahoney,2021
