rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2021-01-09,Texas,@,West Virginia,REG (Conf),W 72-70,*,37,7,11,0.636,0,2,0.0,7,9,0.778,0.636,5,6,0.833,1,4,5,6,1,0,3,2,19,17.0,A,1,1,courtney-ramey-1,Courtney Ramey,2021
12,80,12,2021-01-13,Texas,,Texas Tech,REG (Conf),L 77-79,*,33,5,14,0.357,4,8,0.5,1,6,0.167,0.5,1,2,0.5,0,4,4,4,0,0,3,2,15,7.0,H,0,1,courtney-ramey-1,Courtney Ramey,2021
13,81,13,2021-01-16,Texas,,Kansas State,REG (Conf),W 82-67,*,34,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,3,1.0,2,1,3,9,0,0,2,2,14,16.3,H,1,1,courtney-ramey-1,Courtney Ramey,2021
14,82,15,2021-02-02,Texas,,Baylor,REG (Conf),L 69-83,*,38,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,1,1,2,6,1,1,3,0,12,10.2,H,0,1,courtney-ramey-1,Courtney Ramey,2021
15,83,16,2021-02-06,Texas,@,Oklahoma State,REG (Conf),L 67-75 (2OT),*,44,2,15,0.133,1,6,0.167,1,9,0.111,0.167,8,8,1.0,1,2,3,2,4,0,1,3,13,7.8,A,0,1,courtney-ramey-1,Courtney Ramey,2021
16,84,17,2021-02-09,Texas,@,Kansas State,REG (Conf),W 80-77,*,37,6,14,0.429,2,5,0.4,4,9,0.444,0.5,0,0,,1,1,2,5,0,0,3,3,14,6.9,A,1,1,courtney-ramey-1,Courtney Ramey,2021
17,85,18,2021-02-13,Texas,,TCU,REG (Conf),W 70-55,*,32,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,1,1,2,5,0,0,1,1,5,2.9,H,1,1,courtney-ramey-1,Courtney Ramey,2021
18,86,19,2021-02-20,Texas,,West Virginia,REG (Conf),L 82-84,*,28,9,13,0.692,7,8,0.875,2,5,0.4,0.962,3,4,0.75,0,1,1,3,1,0,3,5,28,20.5,H,0,1,courtney-ramey-1,Courtney Ramey,2021
19,87,20,2021-02-23,Texas,,Kansas,REG (Conf),W 75-72 (OT),*,44,3,12,0.25,1,5,0.2,2,7,0.286,0.292,8,8,1.0,0,1,1,3,1,0,4,0,15,7.2,H,1,1,courtney-ramey-1,Courtney Ramey,2021
20,88,21,2021-02-27,Texas,@,Texas Tech,REG (Conf),L 59-68,*,37,1,10,0.1,1,5,0.2,0,5,0.0,0.15,3,4,0.75,0,4,4,4,1,0,1,2,6,2.2,A,0,1,courtney-ramey-1,Courtney Ramey,2021
21,89,22,2021-03-02,Texas,@,Iowa State,REG (Conf),W 81-67,*,34,3,7,0.429,2,4,0.5,1,3,0.333,0.571,6,6,1.0,0,7,7,4,1,0,3,2,14,12.4,A,1,1,courtney-ramey-1,Courtney Ramey,2021
22,90,23,2021-03-04,Texas,@,Oklahoma,REG (Conf),W 69-65,*,36,4,11,0.364,3,4,0.75,1,7,0.143,0.5,0,0,,1,7,8,5,0,0,3,1,11,7.8,A,1,1,courtney-ramey-1,Courtney Ramey,2021
23,91,24,2021-03-07,Texas,@,TCU,REG (Conf),W 76-64,*,33,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,1,4,5,6,3,0,3,1,13,14.4,A,1,1,courtney-ramey-1,Courtney Ramey,2021
24,92,25,2021-03-11,Texas,N,Texas Tech,CTOURN,W 67-66,*,18,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,2,2,0,-4.9,N,1,0,courtney-ramey-1,Courtney Ramey,2021
25,93,26,2021-03-13,Texas,N,Oklahoma State,CTOURN,W 91-86,*,25,1,9,0.111,0,4,0.0,1,5,0.2,0.111,1,2,0.5,0,3,3,5,1,0,2,2,3,-0.7,N,1,0,courtney-ramey-1,Courtney Ramey,2021
26,94,27,2021-03-20,Texas,N,Abilene Christian,ROUND-64,L 52-53,*,36,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,2,2,1,4,3,3,-2.3,N,0,0,courtney-ramey-1,Courtney Ramey,2021
