rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2021-01-19,Florida,,Tennessee,REG (Conf),W 75-49,*,27,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,1,3,4,3,1,1,3,2,12,8.3,H,1,1,tre-mann-1,Tre Mann,2021
12,41,12,2021-01-23,Florida,@,Georgia,REG (Conf),W 92-84,*,39,7,16,0.438,2,6,0.333,5,10,0.5,0.5,8,10,0.8,0,6,6,4,2,0,5,1,24,16.0,A,1,1,tre-mann-1,Tre Mann,2021
13,42,13,2021-01-27,Florida,,Vanderbilt,REG (Conf),W 78-71,*,23,4,10,0.4,3,5,0.6,1,5,0.2,0.55,4,4,1.0,1,3,4,2,0,1,1,2,15,11.5,H,1,1,tre-mann-1,Tre Mann,2021
14,43,14,2021-01-30,Florida,@,West Virginia,REG (Non-Conf),W 85-80,*,23,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,0,3,3,3,0,0,2,3,9,3.7,A,1,1,tre-mann-1,Tre Mann,2021
15,44,15,2021-02-03,Florida,,South Carolina,REG (Conf),L 66-72,*,36,6,16,0.375,2,7,0.286,4,9,0.444,0.438,3,4,0.75,0,8,8,3,3,0,3,4,17,10.7,H,0,1,tre-mann-1,Tre Mann,2021
16,45,16,2021-02-16,Florida,@,Arkansas,REG (Conf),L 64-75,*,27,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,2,1.0,1,7,8,1,1,0,3,2,9,3.2,A,0,1,tre-mann-1,Tre Mann,2021
17,46,17,2021-02-20,Florida,,Georgia,REG (Conf),W 70-63,*,30,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,4,1.0,0,3,3,3,3,0,2,2,13,12.9,H,1,1,tre-mann-1,Tre Mann,2021
18,47,18,2021-02-23,Florida,@,Auburn,REG (Conf),W 74-57,*,32,8,14,0.571,2,7,0.286,6,7,0.857,0.643,1,1,1.0,1,12,13,3,2,0,2,3,19,17.6,A,1,1,tre-mann-1,Tre Mann,2021
19,48,19,2021-02-27,Florida,@,Kentucky,REG (Conf),W 71-67,*,35,7,11,0.636,2,2,1.0,5,9,0.556,0.727,5,6,0.833,2,6,8,1,1,0,2,1,21,18.2,A,1,1,tre-mann-1,Tre Mann,2021
20,49,20,2021-03-03,Florida,,Missouri,REG (Conf),L 70-72,*,37,9,11,0.818,0,1,0.0,9,10,0.9,0.818,3,3,1.0,0,3,3,3,0,1,4,0,21,16.6,H,0,1,tre-mann-1,Tre Mann,2021
21,50,22,2021-03-11,Florida,N,Vanderbilt,CTOURN,W 69-63,*,32,7,12,0.583,1,3,0.333,6,9,0.667,0.625,7,8,0.875,1,6,7,6,1,0,2,2,22,20.9,N,1,0,tre-mann-1,Tre Mann,2021
22,51,23,2021-03-12,Florida,N,Tennessee,CTOURN,L 66-78,*,39,8,19,0.421,5,11,0.455,3,8,0.375,0.553,9,10,0.9,2,2,4,1,1,0,3,2,30,19.4,N,0,0,tre-mann-1,Tre Mann,2021
23,52,24,2021-03-19,Florida,N,Virginia Tech,ROUND-64,W 75-70 (OT),*,44,5,9,0.556,3,6,0.5,2,3,0.667,0.722,1,2,0.5,0,3,3,4,1,0,4,1,14,9.6,N,1,0,tre-mann-1,Tre Mann,2021
24,53,25,2021-03-21,Florida,N,Oral Roberts,ROUND-32,L 78-81,*,37,8,16,0.5,3,8,0.375,5,8,0.625,0.594,0,1,0.0,0,7,7,4,0,0,4,3,19,10.3,N,0,0,tre-mann-1,Tre Mann,2021
