rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-01-15,North Texas,,UTEP,REG (Conf),W 63-33,*,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,0,1,1,1,0,0,0,0,9,7.3,H,1,1,mardrez-mcbride-1,Mardrez McBride,2021
12,12,12,2021-01-16,North Texas,,UTEP,REG (Conf),W 74-65,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,2,0,0,-2.4,H,1,1,mardrez-mcbride-1,Mardrez McBride,2021
13,13,13,2021-01-29,North Texas,@,Rice,REG (Conf),W 79-74,*,28,5,11,0.455,2,8,0.25,3,3,1.0,0.545,0,0,,0,0,0,0,2,0,1,2,12,6.5,A,1,1,mardrez-mcbride-1,Mardrez McBride,2021
14,14,14,2021-01-31,North Texas,,Rice,REG (Conf),W 79-53,*,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,0,0,1,1,0,1,1,4,0.9,H,1,1,mardrez-mcbride-1,Mardrez McBride,2021
15,15,15,2021-02-05,North Texas,,Louisiana Tech,REG (Conf),L 63-68,*,18,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,1,0,0,2,3,5,-0.6,H,0,1,mardrez-mcbride-1,Mardrez McBride,2021
16,16,16,2021-02-06,North Texas,,Louisiana Tech,REG (Conf),W 57-55,*,20,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,0,0,0,2,2,8,2.1,H,1,1,mardrez-mcbride-1,Mardrez McBride,2021
17,17,17,2021-02-12,North Texas,@,Southern Mississippi,REG (Conf),W 65-49,*,26,2,6,0.333,2,6,0.333,0,0,,0.5,3,4,0.75,1,1,2,2,1,1,1,1,9,7.9,A,1,1,mardrez-mcbride-1,Mardrez McBride,2021
18,18,18,2021-02-13,North Texas,@,Southern Mississippi,REG (Conf),W 68-56,*,17,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,0,0,0,2,0,1,3,4,1.7,A,1,1,mardrez-mcbride-1,Mardrez McBride,2021
19,19,19,2021-02-26,North Texas,@,Marshall,REG (Conf),W 77-65,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,6,6,1,1,0,1,1,4,3.7,A,1,1,mardrez-mcbride-1,Mardrez McBride,2021
20,20,20,2021-02-27,North Texas,@,Marshall,REG (Conf),L 72-73,*,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,3,0,0,1,2,5,2.5,A,0,1,mardrez-mcbride-1,Mardrez McBride,2021
21,21,21,2021-03-05,North Texas,,UAB,REG (Conf),L 51-65,*,18,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,0,0,3,1,0,2,0,2,0.0,H,0,1,mardrez-mcbride-1,Mardrez McBride,2021
22,22,22,2021-03-06,North Texas,,UAB,REG (Conf),L 61-65,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,H,0,1,mardrez-mcbride-1,Mardrez McBride,2021
23,23,23,2021-03-10,North Texas,N,Middle Tennessee,CTOURN,W 76-56,*,30,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,6,7,1,0,0,0,1,3,2.7,N,1,0,mardrez-mcbride-1,Mardrez McBride,2021
24,24,24,2021-03-11,North Texas,N,Old Dominion,CTOURN,W 61-55,*,38,4,7,0.571,4,6,0.667,0,1,0.0,0.857,2,4,0.5,0,2,2,1,0,0,0,1,14,10.8,N,1,0,mardrez-mcbride-1,Mardrez McBride,2021
25,25,25,2021-03-12,North Texas,N,Louisiana Tech,CTOURN,W 54-48,*,31,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,2,2,2,0,0,2,1,11,6.9,N,1,0,mardrez-mcbride-1,Mardrez McBride,2021
26,26,26,2021-03-13,North Texas,N,Western Kentucky,CTOURN,W 61-57 (OT),*,37,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,1,2,3,2,2,1,1,3,13,11.5,N,1,0,mardrez-mcbride-1,Mardrez McBride,2021
27,27,27,2021-03-19,North Texas,N,Purdue,ROUND-64,W 78-69 (OT),*,40,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,0,3,3,0,0,0,1,3,16,10.8,N,1,0,mardrez-mcbride-1,Mardrez McBride,2021
28,28,28,2021-03-21,North Texas,N,Villanova,ROUND-32,L 61-84,*,33,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,3,3,3,0,0,1,3,11,7.8,N,0,0,mardrez-mcbride-1,Mardrez McBride,2021
