rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2021-01-09,Kansas,,Oklahoma,REG (Conf),W 63-59,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
12,12,13,2021-01-12,Kansas,@,Oklahoma State,REG (Conf),L 70-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
13,13,15,2021-01-23,Kansas,@,Oklahoma,REG (Conf),L 68-75,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,A,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
14,14,16,2021-01-28,Kansas,,TCU,REG (Conf),W 59-51,,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,5,0.6,1,4,5,0,0,0,3,1,9,3.7,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
15,15,17,2021-01-30,Kansas,@,Tennessee,REG (Non-Conf),L 61-80,,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0,2,2,1,1,0,1,2,3,0.0,A,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
16,16,18,2021-02-02,Kansas,,Kansas State,REG (Conf),W 74-51,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
17,17,20,2021-02-08,Kansas,,Oklahoma State,REG (Conf),W 78-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
18,18,21,2021-02-11,Kansas,,Iowa State,REG (Conf),W 97-64,,5,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,1,0,0,0,5,5.0,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
19,19,22,2021-02-13,Kansas,@,Iowa State,REG (Conf),W 64-50,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
20,20,23,2021-02-17,Kansas,@,Kansas State,REG (Conf),W 59-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2021
21,21,29,2021-03-20,Kansas,N,Eastern Washington,ROUND-64,W 93-84,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,N,1,0,tyon-grant-foster-1,Tyon Grant-Foster,2021
22,22,30,2021-03-22,Kansas,N,Southern California,ROUND-32,L 51-85,,9,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,2,1,7,1.9,N,0,0,tyon-grant-foster-1,Tyon Grant-Foster,2021
