rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,37,19,2021-02-05,Maryland,@,Penn State,REG (Conf),L 50-55,,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,2,4,1,2,0,4,1,4,0.9,A,0,1,hakim-hart-1,Hakim Hart,2021
20,38,20,2021-02-08,Maryland,,Ohio State,REG (Conf),L 65-73,,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,5,5,1,1,0,0,0,7,6.8,H,0,1,hakim-hart-1,Hakim Hart,2021
21,39,21,2021-02-14,Maryland,,Minnesota,REG (Conf),W 72-59,*,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,4,4,1,0,0,0,4,5,4.0,H,1,1,hakim-hart-1,Hakim Hart,2021
22,40,22,2021-02-16,Maryland,,Nebraska,REG (Conf),W 64-50,*,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,3,4,3,1,0,1,0,0,0.2,H,1,1,hakim-hart-1,Hakim Hart,2021
23,41,23,2021-02-17,Maryland,,Nebraska,REG (Conf),W 79-71,*,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,1,0.0,1,6,7,3,1,0,0,0,5,6.8,H,1,1,hakim-hart-1,Hakim Hart,2021
24,42,24,2021-02-21,Maryland,@,Rutgers,REG (Conf),W 68-59,*,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,7,9,0.778,0,4,4,4,0,0,2,3,12,10.7,A,1,1,hakim-hart-1,Hakim Hart,2021
25,43,25,2021-02-28,Maryland,,Michigan State,REG (Conf),W 73-55,*,35,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,2,0,0,0,1,10,9.0,H,1,1,hakim-hart-1,Hakim Hart,2021
26,44,26,2021-03-03,Maryland,@,Northwestern,REG (Conf),L 55-60,*,27,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,2,6,8,1,0,1,1,1,6,5.1,A,0,1,hakim-hart-1,Hakim Hart,2021
27,45,27,2021-03-07,Maryland,,Penn State,REG (Conf),L 61-66,,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,3,0,0,1,0,2,2.3,H,0,1,hakim-hart-1,Hakim Hart,2021
28,46,28,2021-03-11,Maryland,N,Michigan State,CTOURN,W 68-57,*,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,4,5,1,2,0,0,1,5,5.8,N,1,0,hakim-hart-1,Hakim Hart,2021
29,47,29,2021-03-12,Maryland,N,Michigan,CTOURN,L 66-79,*,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,2,0,0,0,1,0,-0.1,N,0,0,hakim-hart-1,Hakim Hart,2021
30,48,30,2021-03-20,Maryland,N,Connecticut,ROUND-64,W 63-54,*,36,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,4,5,4,0,0,2,0,6,6.4,N,1,0,hakim-hart-1,Hakim Hart,2021
31,49,31,2021-03-22,Maryland,N,Alabama,ROUND-32,L 77-96,*,30,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,2,2,4,2,0,2,1,6,7.4,N,0,0,hakim-hart-1,Hakim Hart,2021
