rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,11,2021-01-09,San Diego State,,Nevada,REG (Conf),W 69-67,*,32,4,7,0.571,1,2,0.5,3,5,0.6,0.643,11,11,1.0,1,7,8,3,0,0,2,3,20,18.4,H,1,1,matt-mitchell-4,Matt Mitchell,2021
12,111,12,2021-01-14,San Diego State,@,Utah State,REG (Conf),L 45-57,*,26,4,11,0.364,1,2,0.5,3,9,0.333,0.409,1,2,0.5,0,2,2,2,0,0,5,2,10,-0.3,A,0,1,matt-mitchell-4,Matt Mitchell,2021
13,112,15,2021-01-24,San Diego State,@,Air Force,REG (Conf),W 91-59,,14,2,4,0.5,2,2,1.0,0,2,0.0,0.75,4,4,1.0,2,5,7,3,0,0,1,2,10,11.2,A,1,1,matt-mitchell-4,Matt Mitchell,2021
14,113,16,2021-01-28,San Diego State,,Wyoming,REG (Conf),W 87-57,*,20,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,0,,2,5,7,3,3,0,1,1,13,13.6,H,1,1,matt-mitchell-4,Matt Mitchell,2021
15,114,17,2021-01-30,San Diego State,,Wyoming,REG (Conf),W 98-71,*,29,9,16,0.563,4,7,0.571,5,9,0.556,0.688,4,4,1.0,1,4,5,4,2,0,2,2,26,22.3,H,1,1,matt-mitchell-4,Matt Mitchell,2021
16,115,19,2021-02-10,San Diego State,,San Jose State,REG (Conf),W 77-55,*,28,3,11,0.273,0,3,0.0,3,8,0.375,0.273,1,3,0.333,1,6,7,3,0,0,0,2,7,3.5,H,1,1,matt-mitchell-4,Matt Mitchell,2021
17,116,20,2021-02-18,San Diego State,@,Fresno State,REG (Conf),W 67-53,*,32,6,12,0.5,0,1,0.0,6,11,0.545,0.5,7,8,0.875,1,4,5,0,3,0,2,1,19,15.1,A,1,1,matt-mitchell-4,Matt Mitchell,2021
18,117,21,2021-02-20,San Diego State,@,Fresno State,REG (Conf),W 75-57,*,35,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,3,1.0,0,5,5,0,3,0,1,2,13,11.4,A,1,1,matt-mitchell-4,Matt Mitchell,2021
19,118,22,2021-02-25,San Diego State,,Boise State,REG (Conf),W 78-66 (OT),*,35,8,17,0.471,0,5,0.0,8,12,0.667,0.471,8,8,1.0,0,9,9,0,1,0,4,4,24,13.4,H,1,1,matt-mitchell-4,Matt Mitchell,2021
20,119,23,2021-02-27,San Diego State,,Boise State,REG (Conf),W 62-58,*,32,2,11,0.182,1,1,1.0,1,10,0.1,0.227,3,6,0.5,2,6,8,2,4,0,1,0,8,7.5,H,1,1,matt-mitchell-4,Matt Mitchell,2021
21,120,24,2021-03-03,San Diego State,@,UNLV,REG (Conf),W 71-62,*,33,5,10,0.5,2,3,0.667,3,7,0.429,0.6,7,9,0.778,1,2,3,2,2,0,2,0,19,15.9,A,1,1,matt-mitchell-4,Matt Mitchell,2021
22,121,25,2021-03-11,San Diego State,N,Wyoming,CTOURN,W 69-66,*,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,6,6,1.0,0,4,4,3,1,0,2,3,8,6.7,N,1,0,matt-mitchell-4,Matt Mitchell,2021
23,122,26,2021-03-12,San Diego State,N,Nevada,CTOURN,W 77-70,*,36,6,15,0.4,3,7,0.429,3,8,0.375,0.5,9,14,0.643,1,7,8,1,1,1,2,2,24,16.3,N,1,0,matt-mitchell-4,Matt Mitchell,2021
24,123,27,2021-03-13,San Diego State,N,Utah State,CTOURN,W 68-57,*,36,4,11,0.364,0,3,0.0,4,8,0.5,0.364,6,6,1.0,1,3,4,1,2,1,2,3,14,9.7,N,1,0,matt-mitchell-4,Matt Mitchell,2021
25,124,28,2021-03-19,San Diego State,N,Syracuse,ROUND-64,L 62-78,*,36,8,19,0.421,1,9,0.111,7,10,0.7,0.447,0,1,0.0,3,5,8,4,0,0,1,3,17,10.7,N,0,0,matt-mitchell-4,Matt Mitchell,2021
