rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,70,11,2021-01-06,Creighton,,Seton Hall,REG (Conf),W 89-53,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,0,3,3,3,1,1,0,2,9,10.2,H,1,1,christian-bishop-1,Christian Bishop,2021
12,71,12,2021-01-09,Creighton,,St. John's (NY),REG (Conf),W 97-79,*,18,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,2,3,5,3,0,2,2,1,10,9.3,H,1,1,christian-bishop-1,Christian Bishop,2021
13,72,13,2021-01-16,Creighton,@,Butler,REG (Conf),L 66-70 (OT),*,34,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,0,7,7,0,0,4,3,3,10,9.2,A,0,1,christian-bishop-1,Christian Bishop,2021
14,73,14,2021-01-20,Creighton,,Providence,REG (Conf),L 70-74,*,15,6,6,1.0,0,0,,6,6,1.0,1.0,0,1,0.0,1,3,4,0,0,1,3,3,12,7.9,H,0,1,christian-bishop-1,Christian Bishop,2021
15,74,15,2021-01-23,Creighton,,Connecticut,REG (Conf),W 74-66,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,1,1,2,1,0,1,2,5,8,2.9,H,1,1,christian-bishop-1,Christian Bishop,2021
16,75,16,2021-01-27,Creighton,@,Seton Hall,REG (Conf),W 85-81,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,1,1,2,0,0,0,3,4,2.0,A,1,1,christian-bishop-1,Christian Bishop,2021
17,76,17,2021-01-30,Creighton,@,DePaul,REG (Conf),W 69-62,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,6,6,1.0,5,1,6,0,1,0,2,2,14,14.1,A,1,1,christian-bishop-1,Christian Bishop,2021
18,77,18,2021-02-03,Creighton,,Georgetown,REG (Conf),L 79-86,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,4,6,0.667,3,7,10,2,0,0,1,2,14,14.1,H,0,1,christian-bishop-1,Christian Bishop,2021
19,78,19,2021-02-06,Creighton,@,Marquette,REG (Conf),W 71-68,*,25,6,7,0.857,0,0,,6,7,0.857,0.857,2,5,0.4,1,7,8,2,0,0,1,4,14,11.9,A,1,1,christian-bishop-1,Christian Bishop,2021
20,79,20,2021-02-09,Creighton,@,Georgetown,REG (Conf),W 63-48,*,28,8,11,0.727,0,1,0.0,8,10,0.8,0.727,1,2,0.5,1,8,9,1,2,2,2,1,17,16.9,A,1,1,christian-bishop-1,Christian Bishop,2021
21,80,21,2021-02-13,Creighton,,Villanova,REG (Conf),W 86-70,*,30,6,7,0.857,0,0,,6,7,0.857,0.857,4,7,0.571,3,7,10,1,1,2,2,3,16,16.4,H,1,1,christian-bishop-1,Christian Bishop,2021
22,81,22,2021-02-24,Creighton,,DePaul,REG (Conf),W 77-53,*,20,5,7,0.714,0,0,,5,7,0.714,0.714,3,3,1.0,3,3,6,2,0,1,1,3,13,13.0,H,1,1,christian-bishop-1,Christian Bishop,2021
23,82,23,2021-02-27,Creighton,@,Xavier,REG (Conf),L 69-77,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,3,0.0,1,6,7,1,1,1,4,4,4,0.1,A,0,1,christian-bishop-1,Christian Bishop,2021
24,83,24,2021-03-03,Creighton,@,Villanova,REG (Conf),L 60-72,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,1,6,7,1,1,2,4,1,5,3.5,A,0,1,christian-bishop-1,Christian Bishop,2021
25,84,25,2021-03-06,Creighton,,Butler,REG (Conf),W 93-73,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,3,7,10,4,0,0,1,2,10,12.3,H,1,1,christian-bishop-1,Christian Bishop,2021
26,85,26,2021-03-11,Creighton,N,Butler,CTOURN,W 87-56,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,0,3,3,3,1,0,1,2,10,8.6,N,1,0,christian-bishop-1,Christian Bishop,2021
27,86,27,2021-03-12,Creighton,N,Connecticut,CTOURN,W 59-56,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,1,4,0.25,2,5,7,0,1,1,2,4,11,7.9,N,1,0,christian-bishop-1,Christian Bishop,2021
28,87,28,2021-03-13,Creighton,N,Georgetown,CTOURN,L 48-73,*,20,1,6,0.167,0,0,,1,6,0.167,0.167,0,4,0.0,1,3,4,2,1,1,4,4,2,-4.3,N,0,0,christian-bishop-1,Christian Bishop,2021
29,88,29,2021-03-20,Creighton,N,UC Santa Barbara,ROUND-64,W 63-62,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,3,5,0.6,4,7,11,0,1,2,1,3,15,16.1,N,1,0,christian-bishop-1,Christian Bishop,2021
30,89,30,2021-03-22,Creighton,N,Ohio,ROUND-32,W 72-58,*,32,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,4,11,15,0,1,0,2,3,12,13.4,N,1,0,christian-bishop-1,Christian Bishop,2021
31,90,31,2021-03-28,Creighton,N,Gonzaga,ROUND-16,L 65-83,*,21,6,9,0.667,0,0,,6,9,0.667,0.667,0,2,0.0,1,4,5,3,1,0,3,3,12,8.1,N,0,0,christian-bishop-1,Christian Bishop,2021
