rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,11,2021-01-23,Villanova,,Providence,REG (Conf),W 71-56,*,31,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,5,0.8,5,5,10,4,1,0,0,1,10,12.9,H,1,1,jermaine-samuels-1,Jermaine Samuels,2021
12,102,12,2021-01-30,Villanova,@,Seton Hall,REG (Conf),W 80-72,*,31,6,8,0.75,1,2,0.5,5,6,0.833,0.813,4,5,0.8,1,2,3,0,0,0,1,2,17,12.9,A,1,1,jermaine-samuels-1,Jermaine Samuels,2021
13,103,13,2021-02-03,Villanova,@,St. John's (NY),REG (Conf),L 59-70,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,2,4,6,2,1,0,2,2,2,0.4,A,0,1,jermaine-samuels-1,Jermaine Samuels,2021
14,104,14,2021-02-07,Villanova,,Georgetown,REG (Conf),W 84-74,*,32,10,17,0.588,6,7,0.857,4,10,0.4,0.765,6,6,1.0,2,4,6,5,3,0,3,3,32,29.0,H,1,1,jermaine-samuels-1,Jermaine Samuels,2021
15,105,15,2021-02-10,Villanova,,Marquette,REG (Conf),W 96-64,*,30,4,6,0.667,1,2,0.5,3,4,0.75,0.75,5,6,0.833,0,4,4,3,1,0,3,3,14,11.1,H,1,1,jermaine-samuels-1,Jermaine Samuels,2021
16,106,16,2021-02-13,Villanova,@,Creighton,REG (Conf),L 70-86,*,29,6,10,0.6,3,4,0.75,3,6,0.5,0.75,1,2,0.5,3,3,6,1,0,2,1,1,16,14.7,A,0,1,jermaine-samuels-1,Jermaine Samuels,2021
17,107,17,2021-02-20,Villanova,,Connecticut,REG (Conf),W 68-60,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,7,8,0.875,1,1,2,2,3,0,0,4,11,11.7,H,1,1,jermaine-samuels-1,Jermaine Samuels,2021
18,108,18,2021-02-23,Villanova,,St. John's (NY),REG (Conf),W 81-58,*,25,5,10,0.5,2,2,1.0,3,8,0.375,0.6,2,3,0.667,5,4,9,4,1,1,1,1,14,16.4,H,1,1,jermaine-samuels-1,Jermaine Samuels,2021
19,109,19,2021-02-28,Villanova,@,Butler,REG (Conf),L 61-73,*,30,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,1,5,6,1,0,0,2,5,4,-1.9,A,0,1,jermaine-samuels-1,Jermaine Samuels,2021
20,110,20,2021-03-03,Villanova,,Creighton,REG (Conf),W 72-60,*,39,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,0,4,4,7,1,0,1,1,7,6.2,H,1,1,jermaine-samuels-1,Jermaine Samuels,2021
21,111,21,2021-03-06,Villanova,@,Providence,REG (Conf),L 52-54,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,7,8,0.875,2,6,8,1,0,0,0,0,21,19.6,A,0,1,jermaine-samuels-1,Jermaine Samuels,2021
22,112,22,2021-03-11,Villanova,N,Georgetown,CTOURN,L 71-72,*,31,7,17,0.412,4,11,0.364,3,6,0.5,0.529,2,2,1.0,2,5,7,4,0,0,1,3,20,14.4,N,0,0,jermaine-samuels-1,Jermaine Samuels,2021
23,113,23,2021-03-19,Villanova,N,Winthrop,ROUND-64,W 73-63,*,35,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,4,0.75,1,6,7,2,0,2,0,2,11,10.4,N,1,0,jermaine-samuels-1,Jermaine Samuels,2021
24,114,24,2021-03-21,Villanova,N,North Texas,ROUND-32,W 84-61,*,30,5,9,0.556,1,4,0.25,4,5,0.8,0.611,4,4,1.0,1,8,9,4,0,0,1,2,15,14.8,N,1,0,jermaine-samuels-1,Jermaine Samuels,2021
25,115,25,2021-03-27,Villanova,N,Baylor,ROUND-16,L 51-62,*,30,4,6,0.667,0,2,0.0,4,4,1.0,0.667,8,8,1.0,2,2,4,2,0,0,3,1,16,13.4,N,0,0,jermaine-samuels-1,Jermaine Samuels,2021
