rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2021-01-30,Texas Southern,,Alabama State,REG (Conf),W 80-73,,25,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,4,4,2,0,0,2,2,7,3.4,H,1,1,justin-hopkins-1,Justin Hopkins,2021
12,112,12,2021-02-01,Texas Southern,,Alabama A&M,REG (Conf),W 66-49,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,0,1,0,-0.5,H,1,1,justin-hopkins-1,Justin Hopkins,2021
13,113,13,2021-02-06,Texas Southern,,Texas–Rio Grande Valley,REG (Non-Conf),W 77-75,,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,3,4,2,0,0,1,1,7,5.9,H,1,1,justin-hopkins-1,Justin Hopkins,2021
14,114,14,2021-02-13,Texas Southern,@,Grambling State,REG (Conf),W 75-73,,33,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,4,1.0,2,4,6,3,1,0,1,3,15,12.8,A,1,1,justin-hopkins-1,Justin Hopkins,2021
15,115,15,2021-02-21,Texas Southern,,Prairie View A&M,REG (Conf),L 75-77,,28,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,1,0.0,0,1,1,1,1,0,0,0,14,11.7,H,0,1,justin-hopkins-1,Justin Hopkins,2021
16,116,16,2021-02-23,Texas Southern,,Mississippi Valley State,REG (Conf),W 82-45,,24,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,4,0.75,2,4,6,1,1,0,2,3,15,11.4,H,1,1,justin-hopkins-1,Justin Hopkins,2021
17,117,17,2021-02-25,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 79-65,*,34,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,4,0.75,2,3,5,2,0,0,1,1,17,15.7,H,1,1,justin-hopkins-1,Justin Hopkins,2021
18,118,18,2021-02-27,Texas Southern,@,Alabama State,REG (Conf),W 86-76,,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,2,1,3,3,1,0,2,0,5,5.0,A,1,1,justin-hopkins-1,Justin Hopkins,2021
19,119,19,2021-03-01,Texas Southern,@,Alabama A&M,REG (Conf),W 68-58,,26,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,3,3,1,1,1,0,0,5,5.9,A,1,1,justin-hopkins-1,Justin Hopkins,2021
20,120,20,2021-03-04,Texas Southern,,Alcorn State,REG (Conf),W 80-78,,32,4,11,0.364,2,8,0.25,2,3,0.667,0.455,7,9,0.778,2,2,4,1,1,0,3,2,17,10.0,H,1,1,justin-hopkins-1,Justin Hopkins,2021
21,121,21,2021-03-06,Texas Southern,,Southern,REG (Conf),W 80-74,*,36,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,5,6,0,1,0,5,2,7,0.0,H,1,1,justin-hopkins-1,Justin Hopkins,2021
22,122,22,2021-03-11,Texas Southern,N,Alcorn State,CTOURN,W 78-55,,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,5,6,0.833,3,6,9,2,1,0,3,2,10,8.0,N,1,0,justin-hopkins-1,Justin Hopkins,2021
23,123,23,2021-03-12,Texas Southern,N,Jackson State,CTOURN,W 84-81 (OT),*,42,3,9,0.333,1,4,0.25,2,5,0.4,0.389,5,8,0.625,3,2,5,1,1,0,2,3,12,6.9,N,1,0,justin-hopkins-1,Justin Hopkins,2021
24,124,24,2021-03-13,Texas Southern,N,Prairie View A&M,CTOURN,W 80-61,*,35,3,6,0.5,0,2,0.0,3,4,0.75,0.5,9,9,1.0,2,6,8,1,1,0,1,1,15,15.5,N,1,0,justin-hopkins-1,Justin Hopkins,2021
25,125,25,2021-03-18,Texas Southern,N,Mount St. Mary's,FIRST-FOUR,W 60-52,*,31,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,1,3,4,1,1,0,0,0,9,8.5,N,1,0,justin-hopkins-1,Justin Hopkins,2021
26,126,26,2021-03-20,Texas Southern,N,Michigan,ROUND-64,L 66-82,*,37,1,4,0.25,0,0,,1,4,0.25,0.25,4,5,0.8,1,0,1,2,0,0,1,0,6,4.3,N,0,0,justin-hopkins-1,Justin Hopkins,2021
