rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,104,15,2021-01-28,Rutgers,,Michigan State,REG (Conf),W 67-37,*,31,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,0,5,5,5,5,0,1,1,11,15.3,H,1,1,geo-baker-1,Geo Baker,2021
13,105,16,2021-01-31,Rutgers,@,Northwestern,REG (Conf),W 64-56,*,34,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,4,4,2,0,0,5,1,12,5.2,A,1,1,geo-baker-1,Geo Baker,2021
14,106,17,2021-02-04,Rutgers,,Minnesota,REG (Conf),W 76-72,*,32,5,8,0.625,2,5,0.4,3,3,1.0,0.75,4,4,1.0,1,2,3,2,2,0,1,4,16,14.5,H,1,1,geo-baker-1,Geo Baker,2021
15,107,18,2021-02-10,Rutgers,@,Iowa,REG (Conf),L 66-79,*,30,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,0,5,5,5,0,1,1,1,11,8.9,A,0,1,geo-baker-1,Geo Baker,2021
16,108,19,2021-02-13,Rutgers,,Northwestern,REG (Conf),W 64-50,*,32,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,1,2,2,3,2,5,3.9,H,1,1,geo-baker-1,Geo Baker,2021
17,109,20,2021-02-18,Rutgers,@,Michigan,REG (Conf),L 64-71,*,32,3,12,0.25,0,2,0.0,3,10,0.3,0.25,0,0,,0,2,2,2,1,0,0,4,6,0.2,A,0,1,geo-baker-1,Geo Baker,2021
18,110,21,2021-02-21,Rutgers,,Maryland,REG (Conf),L 59-68,*,34,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,1,7,8,2,2,0,1,3,12,11.0,H,0,1,geo-baker-1,Geo Baker,2021
19,111,22,2021-02-24,Rutgers,,Indiana,REG (Conf),W 74-63,*,36,7,13,0.538,6,11,0.545,1,2,0.5,0.769,0,0,,1,4,5,10,2,1,2,2,20,22.5,H,1,1,geo-baker-1,Geo Baker,2021
20,112,23,2021-03-01,Rutgers,@,Nebraska,REG (Conf),L 51-72,*,28,2,10,0.2,0,6,0.0,2,4,0.5,0.2,0,0,,0,1,1,0,1,0,3,0,4,-3.9,A,0,1,geo-baker-1,Geo Baker,2021
21,113,24,2021-03-06,Rutgers,@,Minnesota,REG (Conf),W 77-70 (OT),*,43,3,11,0.273,3,6,0.5,0,5,0.0,0.409,3,3,1.0,0,5,5,4,1,1,4,5,12,5.5,A,1,1,geo-baker-1,Geo Baker,2021
22,114,25,2021-03-11,Rutgers,N,Indiana,CTOURN,W 61-50,*,35,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,0,2,2,7,2,0,1,4,7,6.8,N,1,0,geo-baker-1,Geo Baker,2021
23,115,26,2021-03-12,Rutgers,N,Illinois,CTOURN,L 68-90,*,30,4,8,0.5,1,5,0.2,3,3,1.0,0.563,1,1,1.0,0,3,3,1,0,1,2,3,10,5.1,N,0,0,geo-baker-1,Geo Baker,2021
24,116,27,2021-03-19,Rutgers,N,Clemson,ROUND-64,W 60-56,*,36,5,11,0.455,2,8,0.25,3,3,1.0,0.545,1,2,0.5,0,1,1,3,1,0,2,3,13,7.1,N,1,0,geo-baker-1,Geo Baker,2021
25,117,28,2021-03-21,Rutgers,N,Houston,ROUND-32,L 60-63,*,31,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,0,2,2,4,0,0,5,4,14,5.4,N,0,0,geo-baker-1,Geo Baker,2021
