rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-01-16,Oregon State,,Arizona State,REG (Conf),W 80-79,,15,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,3,3,6,0,0,0,0,2,9,8.1,H,1,1,rodrigue-andela-1,Rodrigue Andela,2021
12,12,12,2021-01-19,Oregon State,,Southern California,REG (Conf),W 58-56,,17,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,3,3,0,1,0,1,2,6,4.4,H,1,1,rodrigue-andela-1,Rodrigue Andela,2021
13,13,13,2021-01-23,Oregon State,@,Oregon,REG (Conf),W 75-64,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,0,0,0,0,3,2,1.8,A,1,1,rodrigue-andela-1,Rodrigue Andela,2021
14,14,14,2021-01-28,Oregon State,@,Southern California,REG (Conf),L 62-75,,5,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,2,1,0,-3.5,A,0,1,rodrigue-andela-1,Rodrigue Andela,2021
15,15,15,2021-01-30,Oregon State,@,UCLA,REG (Conf),L 52-57,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,0,0,0,0,3,4,3.9,A,0,1,rodrigue-andela-1,Rodrigue Andela,2021
16,16,16,2021-02-04,Oregon State,,Washington,REG (Conf),W 91-71,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,H,1,1,rodrigue-andela-1,Rodrigue Andela,2021
17,17,17,2021-02-06,Oregon State,,Washington State,REG (Conf),W 68-66,,14,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,2,3,5,1,0,1,0,2,6,7.1,H,1,1,rodrigue-andela-1,Rodrigue Andela,2021
18,18,18,2021-02-08,Oregon State,@,Colorado,REG (Conf),L 49-78,,10,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,1,0.5,A,0,1,rodrigue-andela-1,Rodrigue Andela,2021
19,19,19,2021-02-11,Oregon State,@,Arizona,REG (Conf),L 61-70,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,1,0,1,3,0,-1.3,A,0,1,rodrigue-andela-1,Rodrigue Andela,2021
20,20,20,2021-02-14,Oregon State,@,Arizona State,REG (Conf),L 73-75,,13,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,3,5,0,0,0,0,4,8,6.1,A,0,1,rodrigue-andela-1,Rodrigue Andela,2021
21,21,21,2021-02-18,Oregon State,,Utah,REG (Conf),W 74-56,,13,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,2,3,1,0,0,0,5,7,5.7,H,1,1,rodrigue-andela-1,Rodrigue Andela,2021
22,22,22,2021-02-20,Oregon State,,Colorado,REG (Conf),L 57-61,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,3,1,4,0,0,0,1,2,4,2.2,H,0,1,rodrigue-andela-1,Rodrigue Andela,2021
23,23,23,2021-02-25,Oregon State,@,California,REG (Conf),W 59-57,,8,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,0,0,0,1,1,0,0,5,5.4,A,1,1,rodrigue-andela-1,Rodrigue Andela,2021
24,24,24,2021-02-27,Oregon State,@,Stanford,REG (Conf),W 73-62,,15,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,2,6,0,1,0,1,1,8,7.7,A,1,1,rodrigue-andela-1,Rodrigue Andela,2021
25,25,25,2021-03-03,Oregon State,@,Utah,REG (Conf),W 75-70,,19,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,3,4,7,2,0,0,3,2,7,6.6,A,1,1,rodrigue-andela-1,Rodrigue Andela,2021
26,26,26,2021-03-07,Oregon State,,Oregon,REG (Conf),L 67-80,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,H,0,1,rodrigue-andela-1,Rodrigue Andela,2021
27,27,27,2021-03-11,Oregon State,N,UCLA,CTOURN,W 83-79 (OT),,18,0,0,,0,0,,0,0,,,8,12,0.667,2,8,10,0,0,1,1,3,8,8.7,N,1,0,rodrigue-andela-1,Rodrigue Andela,2021
28,28,28,2021-03-12,Oregon State,N,Oregon,CTOURN,W 75-64,,24,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,2,7,9,1,0,1,2,1,13,11.8,N,1,0,rodrigue-andela-1,Rodrigue Andela,2021
29,29,29,2021-03-13,Oregon State,N,Colorado,CTOURN,W 70-68,,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,3,5,0,0,0,0,2,3,3.8,N,1,0,rodrigue-andela-1,Rodrigue Andela,2021
30,30,30,2021-03-19,Oregon State,N,Tennessee,ROUND-64,W 70-56,,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,0,2,1,0,1,0,1,2,1.3,N,1,0,rodrigue-andela-1,Rodrigue Andela,2021
31,31,32,2021-03-27,Oregon State,N,Loyola Chicago,ROUND-16,W 65-58,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,0,0,2,0,4,4,3.7,N,1,0,rodrigue-andela-1,Rodrigue Andela,2021
32,32,33,2021-03-29,Oregon State,N,Houston,ROUND-8,L 61-67,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,2,3,2,0,0,1,3,4,2.4,N,0,0,rodrigue-andela-1,Rodrigue Andela,2021
