rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,82,19,2021-02-04,Ohio State,@,Iowa,REG (Conf),W 89-85,*,34,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,1,0.0,4,7,11,5,1,0,1,1,12,15.3,A,1,1,justice-sueing-2,Justice Sueing,2021
20,83,20,2021-02-08,Ohio State,@,Maryland,REG (Conf),W 73-65,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,3,3,1,2,0,0,3,0,0.3,A,1,1,justice-sueing-2,Justice Sueing,2021
21,84,21,2021-02-13,Ohio State,,Indiana,REG (Conf),W 78-59,*,33,6,10,0.6,1,1,1.0,5,9,0.556,0.65,3,3,1.0,5,5,10,1,0,0,2,0,16,15.1,H,1,1,justice-sueing-2,Justice Sueing,2021
22,85,22,2021-02-18,Ohio State,@,Penn State,REG (Conf),W 92-82,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,6,0.667,1,5,6,0,0,0,1,0,6,5.4,A,1,1,justice-sueing-2,Justice Sueing,2021
23,86,23,2021-02-21,Ohio State,,Michigan,REG (Conf),L 87-92,*,35,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,1,1.0,0,3,3,0,2,0,2,3,6,3.0,H,0,1,justice-sueing-2,Justice Sueing,2021
24,87,24,2021-02-25,Ohio State,@,Michigan State,REG (Conf),L 67-71,*,34,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,2,1,3,1,2,1,3,3,10,6.8,A,0,1,justice-sueing-2,Justice Sueing,2021
25,88,25,2021-02-28,Ohio State,,Iowa,REG (Conf),L 57-73,*,20,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,1,1,0,0,0,1,2,12,6.5,H,0,1,justice-sueing-2,Justice Sueing,2021
26,89,26,2021-03-06,Ohio State,,Illinois,REG (Conf),L 68-73,*,34,4,6,0.667,1,2,0.5,3,4,0.75,0.75,6,7,0.857,2,6,8,0,1,0,2,5,15,12.2,H,0,1,justice-sueing-2,Justice Sueing,2021
27,90,27,2021-03-11,Ohio State,N,Minnesota,CTOURN,W 79-75,*,29,4,9,0.444,1,2,0.5,3,7,0.429,0.5,7,11,0.636,1,6,7,2,1,0,1,1,16,13.2,N,1,0,justice-sueing-2,Justice Sueing,2021
28,91,28,2021-03-12,Ohio State,N,Purdue,CTOURN,W 87-78 (OT),*,30,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,8,10,1,0,0,1,5,6,5.5,N,1,0,justice-sueing-2,Justice Sueing,2021
29,92,29,2021-03-13,Ohio State,N,Michigan,CTOURN,W 68-67,*,32,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,5,0.2,2,3,5,1,0,1,1,3,9,7.3,N,1,0,justice-sueing-2,Justice Sueing,2021
30,93,30,2021-03-14,Ohio State,N,Illinois,CTOURN,L 88-91 (OT),*,42,6,14,0.429,1,2,0.5,5,12,0.417,0.464,9,9,1.0,3,1,4,0,1,0,3,5,22,13.0,N,0,0,justice-sueing-2,Justice Sueing,2021
31,94,31,2021-03-19,Ohio State,N,Oral Roberts,ROUND-64,L 72-75 (OT),*,34,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,0,2,2,0,0,1,0,4,7,1.9,N,0,0,justice-sueing-2,Justice Sueing,2021
