rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,25,18,2021-02-03,UNC Greensboro,@,The Citadel,REG (Conf),W 85-66,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,2,1,3,0,2,0,0,0,5,6.0,A,1,1,khyre-thompson-1,Khyre Thompson,2021
19,26,19,2021-02-08,UNC Greensboro,@,Furman,REG (Conf),L 49-68,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,0,0,2,3.1,A,0,1,khyre-thompson-1,Khyre Thompson,2021
20,27,20,2021-02-10,UNC Greensboro,,Furman,REG (Conf),W 64-58,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,2,0,-0.6,H,1,1,khyre-thompson-1,Khyre Thompson,2021
21,28,21,2021-02-13,UNC Greensboro,@,Mercer,REG (Conf),W 77-74,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,3,0,3,0,0,0,0,1,3,3.7,A,1,1,khyre-thompson-1,Khyre Thompson,2021
22,29,22,2021-02-17,UNC Greensboro,@,VMI,REG (Conf),L 77-88,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,A,0,1,khyre-thompson-1,Khyre Thompson,2021
23,30,23,2021-02-20,UNC Greensboro,,Chattanooga,REG (Conf),W 60-55,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,H,1,1,khyre-thompson-1,Khyre Thompson,2021
24,31,24,2021-02-22,UNC Greensboro,@,Western Carolina,REG (Conf),W 77-56,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,4,4,0,1,0,0,0,3,3.5,A,1,1,khyre-thompson-1,Khyre Thompson,2021
25,32,25,2021-02-24,UNC Greensboro,,Western Carolina,REG (Conf),L 80-81,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,3,2,5,0,1,0,0,1,4,4.9,H,0,1,khyre-thompson-1,Khyre Thompson,2021
26,33,26,2021-02-27,UNC Greensboro,@,East Tennessee State,REG (Conf),W 85-74 (OT),,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,2,4,0,0,0,0,1,0,-0.5,A,1,1,khyre-thompson-1,Khyre Thompson,2021
27,34,27,2021-03-06,UNC Greensboro,N,The Citadel,CTOURN,W 80-72,,6,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,N,1,0,khyre-thompson-1,Khyre Thompson,2021
28,35,28,2021-03-07,UNC Greensboro,N,East Tennessee State,CTOURN,W 77-65,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,N,1,0,khyre-thompson-1,Khyre Thompson,2021
29,36,29,2021-03-08,UNC Greensboro,N,Mercer,CTOURN,W 69-61,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,4,5,0,0,0,0,0,3,3.2,N,1,0,khyre-thompson-1,Khyre Thompson,2021
30,37,30,2021-03-20,UNC Greensboro,N,Florida State,ROUND-64,L 54-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,khyre-thompson-1,Khyre Thompson,2021
