rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,131,19,2021-02-07,Iowa,@,Indiana,REG (Conf),L 65-67,*,34,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,2,1.0,0,7,7,2,0,0,1,2,11,7.6,A,0,1,jordan-bohannon-1,Jordan Bohannon,2021
20,132,20,2021-02-10,Iowa,,Rutgers,REG (Conf),W 79-66,*,32,3,6,0.5,3,5,0.6,0,1,0.0,0.75,3,4,0.75,0,1,1,7,0,0,4,0,12,9.8,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
21,133,21,2021-02-13,Iowa,@,Michigan State,REG (Conf),W 88-58,*,27,1,5,0.2,1,5,0.2,0,0,,0.3,3,3,1.0,0,0,0,3,1,0,0,0,6,6.0,A,1,1,jordan-bohannon-1,Jordan Bohannon,2021
22,134,22,2021-02-18,Iowa,@,Wisconsin,REG (Conf),W 77-62,*,35,1,7,0.143,1,4,0.25,0,3,0.0,0.214,3,4,0.75,0,3,3,5,1,0,0,2,6,5.7,A,1,1,jordan-bohannon-1,Jordan Bohannon,2021
23,135,23,2021-02-21,Iowa,,Penn State,REG (Conf),W 74-68,*,33,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,3,3,6,1,0,1,1,6,6.6,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
24,136,24,2021-02-25,Iowa,@,Michigan,REG (Conf),L 57-79,*,33,4,10,0.4,2,6,0.333,2,4,0.5,0.5,3,4,0.75,0,2,2,0,0,0,2,2,13,5.0,A,0,1,jordan-bohannon-1,Jordan Bohannon,2021
25,137,25,2021-02-28,Iowa,@,Ohio State,REG (Conf),W 73-57,*,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,4,4,5,0,0,1,1,8,6.9,A,1,1,jordan-bohannon-1,Jordan Bohannon,2021
26,138,26,2021-03-04,Iowa,,Nebraska,REG (Conf),W 102-64,*,25,8,13,0.615,8,12,0.667,0,1,0.0,0.923,2,2,1.0,0,2,2,2,1,0,1,0,26,22.1,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
27,139,27,2021-03-07,Iowa,,Wisconsin,REG (Conf),W 77-73,*,34,4,12,0.333,3,9,0.333,1,3,0.333,0.458,5,5,1.0,1,5,6,8,0,0,3,2,16,13.2,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
28,140,28,2021-03-12,Iowa,N,Wisconsin,CTOURN,W 62-57,*,30,3,9,0.333,1,6,0.167,2,3,0.667,0.389,4,4,1.0,0,1,1,3,1,0,2,2,11,6.5,N,1,0,jordan-bohannon-1,Jordan Bohannon,2021
29,141,29,2021-03-13,Iowa,N,Illinois,CTOURN,L 71-82,*,38,6,15,0.4,5,13,0.385,1,2,0.5,0.567,3,4,0.75,0,2,2,6,1,0,2,2,20,14.5,N,0,0,jordan-bohannon-1,Jordan Bohannon,2021
30,142,30,2021-03-20,Iowa,N,Grand Canyon,ROUND-64,W 86-74,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,1,3,4,2,0,0,2,1,13,10.3,N,1,0,jordan-bohannon-1,Jordan Bohannon,2021
31,143,31,2021-03-22,Iowa,N,Oregon,ROUND-32,L 80-95,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,3,0,0,1,1,0,-1.8,N,0,0,jordan-bohannon-1,Jordan Bohannon,2021
