rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,88,16,2021-02-06,Missouri,,Alabama,REG (Conf),W 68-65,,21,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,4,4,8,0,0,2,2,3,6,7.3,H,1,1,mitchell-smith-1,Mitchell Smith,2021
17,89,17,2021-02-10,Missouri,@,Ole Miss,REG (Conf),L 59-80,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,2,0,0,1,1,3,2.3,A,0,1,mitchell-smith-1,Mitchell Smith,2021
18,90,18,2021-02-13,Missouri,,Arkansas,REG (Conf),L 81-86 (OT),*,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,3,4,7,0,1,0,1,5,8,5.6,H,0,1,mitchell-smith-1,Mitchell Smith,2021
19,91,19,2021-02-16,Missouri,@,Georgia,REG (Conf),L 70-80,*,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,3,2,5,2,0,1,0,3,7,7.9,A,0,1,mitchell-smith-1,Mitchell Smith,2021
20,92,20,2021-02-20,Missouri,@,South Carolina,REG (Conf),W 93-78,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,0,3,0,0.0,A,1,1,mitchell-smith-1,Mitchell Smith,2021
21,93,21,2021-02-23,Missouri,,Ole Miss,REG (Conf),L 53-60,,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,2,4,0,1,1,0,1,6,8.0,H,0,1,mitchell-smith-1,Mitchell Smith,2021
22,94,22,2021-03-03,Missouri,@,Florida,REG (Conf),W 72-70,,33,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,5,0.8,4,2,6,1,1,0,0,0,14,15.4,A,1,1,mitchell-smith-1,Mitchell Smith,2021
23,95,23,2021-03-06,Missouri,,Louisiana State,REG (Conf),L 80-86,,28,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,3,3,6,3,1,0,1,4,7,8.2,H,0,1,mitchell-smith-1,Mitchell Smith,2021
24,96,24,2021-03-11,Missouri,N,Georgia,CTOURN,W 73-70,,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,5,6,1,0,0,0,2,0,0.0,N,1,0,mitchell-smith-1,Mitchell Smith,2021
25,97,25,2021-03-12,Missouri,N,Arkansas,CTOURN,L 64-70,,10,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,1,0,0,2,5,2,-1.0,N,0,0,mitchell-smith-1,Mitchell Smith,2021
26,98,26,2021-03-20,Missouri,N,Oklahoma,ROUND-64,L 68-72,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,6,6,1,0,0,0,1,2,2.0,N,0,0,mitchell-smith-1,Mitchell Smith,2021
