rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-01-05,North Carolina,@,Miami (FL),REG (Conf),W 67-65,*,27,4,12,0.333,0,0,,4,12,0.333,0.333,4,5,0.8,7,9,16,0,2,1,3,3,12,10.9,A,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
12,12,12,2021-01-12,North Carolina,,Syracuse,REG (Conf),W 81-75,,15,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,0,4,4,2,0,0,1,4,8,4.2,H,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
13,13,13,2021-01-16,North Carolina,@,Florida State,REG (Conf),L 75-82,,22,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,4,2,6,2,0,1,2,2,6,5.0,A,0,1,dayron-sharpe-1,Day'Ron Sharpe,2021
14,14,14,2021-01-20,North Carolina,,Wake Forest,REG (Conf),W 80-73,,22,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,1,5,6,0,2,0,1,2,4,2.6,H,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
15,15,15,2021-01-23,North Carolina,,NC State,REG (Conf),W 86-76,,24,8,13,0.615,0,0,,8,13,0.615,0.615,0,1,0.0,3,7,10,0,0,0,2,1,16,11.5,H,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
16,16,16,2021-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 75-65,,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,0,7,7,4,1,1,1,3,6,7.3,A,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
17,17,17,2021-02-02,North Carolina,@,Clemson,REG (Conf),L 50-63,,24,6,8,0.75,0,0,,6,8,0.75,0.75,4,10,0.4,5,3,8,1,0,0,3,1,16,12.1,A,0,1,dayron-sharpe-1,Day'Ron Sharpe,2021
18,18,18,2021-02-06,North Carolina,@,Duke,REG (Conf),W 91-87,,17,5,5,1.0,0,0,,5,5,1.0,1.0,1,4,0.25,4,5,9,0,1,0,3,1,11,10.2,A,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
19,19,19,2021-02-13,North Carolina,@,Virginia,REG (Conf),L 48-60,,19,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,2,5,7,3,1,1,1,1,6,6.5,A,0,1,dayron-sharpe-1,Day'Ron Sharpe,2021
20,20,20,2021-02-17,North Carolina,,Northeastern,REG (Non-Conf),W 82-62,,19,7,14,0.5,0,0,,7,14,0.5,0.5,1,1,1.0,4,4,8,1,1,1,1,0,15,13.4,H,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
21,21,21,2021-02-20,North Carolina,,Louisville,REG (Conf),W 99-54,,17,10,14,0.714,0,0,,10,14,0.714,0.714,1,5,0.2,8,3,11,1,1,2,1,1,21,21.8,H,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
22,22,22,2021-02-24,North Carolina,,Marquette,REG (Non-Conf),L 70-83,,24,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,4,7,11,1,1,2,2,4,9,9.6,H,0,1,dayron-sharpe-1,Day'Ron Sharpe,2021
23,23,23,2021-02-27,North Carolina,,Florida State,REG (Conf),W 78-70,,12,0,4,0.0,0,0,,0,4,0.0,0.0,3,4,0.75,3,3,6,0,0,1,4,4,3,-2.1,H,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
24,24,24,2021-03-01,North Carolina,@,Syracuse,REG (Conf),L 70-72,,14,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,4,3,7,1,0,0,3,2,6,3.1,A,0,1,dayron-sharpe-1,Day'Ron Sharpe,2021
25,25,25,2021-03-06,North Carolina,,Duke,REG (Conf),W 91-73,,16,2,6,0.333,0,0,,2,6,0.333,0.333,3,5,0.6,1,4,5,1,1,2,1,1,7,6.4,H,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
26,26,26,2021-03-10,North Carolina,N,Notre Dame,CTOURN,W 101-59,*,19,7,10,0.7,0,0,,7,10,0.7,0.7,0,3,0.0,7,3,10,6,0,0,3,3,14,14.4,N,1,0,dayron-sharpe-1,Day'Ron Sharpe,2021
27,27,27,2021-03-11,North Carolina,N,Virginia Tech,CTOURN,W 81-73,,21,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,3,2,5,2,1,2,2,3,10,10.0,N,1,0,dayron-sharpe-1,Day'Ron Sharpe,2021
28,28,28,2021-03-12,North Carolina,N,Florida State,CTOURN,L 66-69,,17,2,6,0.333,0,0,,2,6,0.333,0.333,1,5,0.2,2,4,6,0,0,1,1,0,5,2.3,N,0,0,dayron-sharpe-1,Day'Ron Sharpe,2021
29,29,29,2021-03-19,North Carolina,N,Wisconsin,ROUND-64,L 62-85,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,1,0,1,3,2,4,0.9,N,0,0,dayron-sharpe-1,Day'Ron Sharpe,2021
