rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-01-05,North Carolina,@,Miami (FL),REG (Conf),W 67-65,,5,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-0.9,A,1,1,walker-kessler-1,Walker Kessler,2021
12,12,12,2021-01-12,North Carolina,,Syracuse,REG (Conf),W 81-75,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,1,0,0,1,2,2,1.6,H,1,1,walker-kessler-1,Walker Kessler,2021
13,13,13,2021-01-16,North Carolina,@,Florida State,REG (Conf),L 75-82,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,A,0,1,walker-kessler-1,Walker Kessler,2021
14,14,14,2021-01-20,North Carolina,,Wake Forest,REG (Conf),W 80-73,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,walker-kessler-1,Walker Kessler,2021
15,15,15,2021-01-23,North Carolina,,NC State,REG (Conf),W 86-76,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,2,1,3,0,0,0,0,1,2,1.5,H,1,1,walker-kessler-1,Walker Kessler,2021
16,16,16,2021-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 75-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,0,0,1.7,A,1,1,walker-kessler-1,Walker Kessler,2021
17,17,17,2021-02-02,North Carolina,@,Clemson,REG (Conf),L 50-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,walker-kessler-1,Walker Kessler,2021
18,18,18,2021-02-06,North Carolina,@,Duke,REG (Conf),W 91-87,,2,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,A,1,1,walker-kessler-1,Walker Kessler,2021
19,19,19,2021-02-13,North Carolina,@,Virginia,REG (Conf),L 48-60,,11,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,3,5,0,0,0,0,3,9,7.4,A,0,1,walker-kessler-1,Walker Kessler,2021
20,20,20,2021-02-17,North Carolina,,Northeastern,REG (Non-Conf),W 82-62,,12,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,4,3,7,2,1,1,0,1,10,12.0,H,1,1,walker-kessler-1,Walker Kessler,2021
21,21,21,2021-02-20,North Carolina,,Louisville,REG (Conf),W 99-54,,12,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,2,2,4,3,2,2,1,2,10,12.3,H,1,1,walker-kessler-1,Walker Kessler,2021
22,22,22,2021-02-24,North Carolina,,Marquette,REG (Non-Conf),L 70-83,,9,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,3,1,4,0,1,0,1,0,10,10.2,H,0,1,walker-kessler-1,Walker Kessler,2021
23,23,23,2021-02-27,North Carolina,,Florida State,REG (Conf),W 78-70,,24,9,10,0.9,0,0,,9,10,0.9,0.9,2,2,1.0,5,3,8,0,1,4,1,3,20,22.6,H,1,1,walker-kessler-1,Walker Kessler,2021
24,24,24,2021-03-01,North Carolina,@,Syracuse,REG (Conf),L 70-72,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,1,1,0,2,1,4,3.7,A,0,1,walker-kessler-1,Walker Kessler,2021
25,25,25,2021-03-06,North Carolina,,Duke,REG (Conf),W 91-73,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,1,0,3,0,1,4,7.4,H,1,1,walker-kessler-1,Walker Kessler,2021
26,26,26,2021-03-10,North Carolina,N,Notre Dame,CTOURN,W 101-59,,21,7,11,0.636,0,0,,7,11,0.636,0.636,2,2,1.0,5,7,12,0,2,8,1,1,16,22.9,N,1,0,walker-kessler-1,Walker Kessler,2021
27,27,27,2021-03-11,North Carolina,N,Virginia Tech,CTOURN,W 81-73,,11,1,5,0.2,0,0,,1,5,0.2,0.2,2,3,0.667,3,4,7,0,0,0,0,2,4,3.0,N,1,0,walker-kessler-1,Walker Kessler,2021
28,28,28,2021-03-12,North Carolina,N,Florida State,CTOURN,L 66-69,,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,1,2,3,0,0,0,0,2,2,1.0,N,0,0,walker-kessler-1,Walker Kessler,2021
29,29,29,2021-03-19,North Carolina,N,Wisconsin,ROUND-64,L 62-85,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,N,0,0,walker-kessler-1,Walker Kessler,2021
