rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,84,15,2021-01-16,Texas Tech,,Baylor,REG (Conf),L 60-68,*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,1,0.0,0,6,6,1,0,0,4,4,7,-0.9,H,0,1,kyler-edwards-1,Kyler Edwards,2021
16,85,16,2021-01-25,Texas Tech,@,West Virginia,REG (Conf),L 87-88,*,28,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,3,3,0,2,0,0,0,8,5.8,A,0,1,kyler-edwards-1,Kyler Edwards,2021
17,86,17,2021-01-30,Texas Tech,@,Louisiana State,REG (Non-Conf),W 76-71,*,32,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,1,1,3,0,0,0,3,8,4.8,A,1,1,kyler-edwards-1,Kyler Edwards,2021
18,87,18,2021-02-01,Texas Tech,,Oklahoma,REG (Conf),W 57-52,*,33,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,1,2,3,0,0,1,3,1,5,-1.2,H,1,1,kyler-edwards-1,Kyler Edwards,2021
19,88,19,2021-02-06,Texas Tech,@,Kansas State,REG (Conf),W 73-62,*,35,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,4,0.5,0,8,8,3,1,1,1,2,13,14.0,A,1,1,kyler-edwards-1,Kyler Edwards,2021
20,89,20,2021-02-09,Texas Tech,,West Virginia,REG (Conf),L 71-82,*,36,3,6,0.5,0,2,0.0,3,4,0.75,0.5,5,5,1.0,0,7,7,6,3,0,0,1,11,16.9,H,0,1,kyler-edwards-1,Kyler Edwards,2021
21,90,21,2021-02-20,Texas Tech,@,Kansas,REG (Conf),L 61-67,*,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,2,1,0,1,0,3,2.6,A,0,1,kyler-edwards-1,Kyler Edwards,2021
22,91,22,2021-02-22,Texas Tech,@,Oklahoma State,REG (Conf),L 69-74 (OT),*,37,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,5,5,3,3,0,0,2,5,8.1,A,0,1,kyler-edwards-1,Kyler Edwards,2021
23,92,23,2021-02-27,Texas Tech,,Texas,REG (Conf),W 68-59,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,4,4,1.0,0,3,3,4,0,0,1,5,10,8.0,H,1,1,kyler-edwards-1,Kyler Edwards,2021
24,93,24,2021-03-02,Texas Tech,,TCU,REG (Conf),W 69-49,*,27,7,8,0.875,4,5,0.8,3,3,1.0,1.125,2,2,1.0,0,0,0,4,0,1,2,1,20,18.3,H,1,1,kyler-edwards-1,Kyler Edwards,2021
25,94,25,2021-03-04,Texas Tech,,Iowa State,REG (Conf),W 81-54,*,28,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,3,3,1,3,0,3,2,11,9.9,H,1,1,kyler-edwards-1,Kyler Edwards,2021
26,95,26,2021-03-07,Texas Tech,@,Baylor,REG (Conf),L 73-88,*,36,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,0,,0,5,5,4,2,2,2,2,18,18.7,A,0,1,kyler-edwards-1,Kyler Edwards,2021
27,96,27,2021-03-11,Texas Tech,N,Texas,CTOURN,L 66-67,*,38,2,11,0.182,1,7,0.143,1,4,0.25,0.227,2,3,0.667,1,3,4,1,2,0,1,3,7,1.8,N,0,0,kyler-edwards-1,Kyler Edwards,2021
28,97,28,2021-03-19,Texas Tech,N,Utah State,ROUND-64,W 65-53,*,36,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,4,1.0,1,5,6,4,3,0,3,1,12,12.2,N,1,0,kyler-edwards-1,Kyler Edwards,2021
29,98,29,2021-03-21,Texas Tech,N,Arkansas,ROUND-32,L 66-68,*,35,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,1,0.0,2,6,8,5,1,1,3,4,11,8.3,N,0,0,kyler-edwards-1,Kyler Edwards,2021
