rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,116,21,2021-02-20,Illinois,@,Minnesota,REG (Conf),W 94-63,*,32,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,2,1.0,0,3,3,4,6,0,1,1,15,19.0,A,1,1,trent-fraizer-1,Trent Frazier,2021
22,117,22,2021-02-23,Illinois,@,Michigan State,REG (Conf),L 72-81,*,33,7,13,0.538,4,8,0.5,3,5,0.6,0.692,4,5,0.8,2,1,3,2,0,0,2,4,22,14.8,A,0,1,trent-fraizer-1,Trent Frazier,2021
23,118,23,2021-02-25,Illinois,,Nebraska,REG (Conf),W 86-70,*,36,1,9,0.111,1,7,0.143,0,2,0.0,0.167,4,4,1.0,0,2,2,2,2,0,4,2,7,0.3,H,1,1,trent-fraizer-1,Trent Frazier,2021
24,119,24,2021-02-27,Illinois,@,Wisconsin,REG (Conf),W 74-69,*,39,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,6,6,4,1,0,3,3,6,5.7,A,1,1,trent-fraizer-1,Trent Frazier,2021
25,120,25,2021-03-02,Illinois,@,Michigan,REG (Conf),W 76-53,*,34,7,18,0.389,2,5,0.4,5,13,0.385,0.444,6,7,0.857,1,3,4,1,2,0,3,1,22,12.7,A,1,1,trent-fraizer-1,Trent Frazier,2021
26,121,26,2021-03-06,Illinois,@,Ohio State,REG (Conf),W 73-68,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,2,0,0,0,2,3,0.8,A,1,1,trent-fraizer-1,Trent Frazier,2021
27,122,27,2021-03-12,Illinois,N,Rutgers,CTOURN,W 90-68,*,30,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,1,1,4,1,0,1,4,8,6.2,N,1,0,trent-fraizer-1,Trent Frazier,2021
28,123,28,2021-03-13,Illinois,N,Iowa,CTOURN,W 82-71,*,31,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,0,1,1,5,1,2,0,1,9,9.0,N,1,0,trent-fraizer-1,Trent Frazier,2021
29,124,29,2021-03-14,Illinois,N,Ohio State,CTOURN,W 91-88 (OT),*,43,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,1,3,4,3,0,1,0,1,10,10.7,N,1,0,trent-fraizer-1,Trent Frazier,2021
30,125,30,2021-03-19,Illinois,N,Drexel,ROUND-64,W 78-49,*,32,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,2,2,2,1,0,0,2,11,8.9,N,1,0,trent-fraizer-1,Trent Frazier,2021
31,126,31,2021-03-21,Illinois,N,Loyola Chicago,ROUND-32,L 58-71,*,33,1,10,0.1,0,5,0.0,1,5,0.2,0.1,0,0,,0,0,0,4,0,0,1,4,2,-4.4,N,0,0,trent-fraizer-1,Trent Frazier,2021
