rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2021-01-19,Utah State,,Colorado State,REG (Conf),W 83-64,,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,5,5,4,1,0,0,2,5,6.4,H,1,1,steven-ashworth-1,Steven Ashworth,2021
16,16,16,2021-01-21,Utah State,,Colorado State,REG (Conf),L 76-84,,28,3,14,0.214,1,9,0.111,2,5,0.4,0.25,3,3,1.0,0,2,2,5,0,0,4,4,10,-0.1,H,0,1,steven-ashworth-1,Steven Ashworth,2021
17,17,17,2021-01-25,Utah State,@,UNLV,REG (Conf),L 56-59,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,1,0,0,5,1,0,-5.2,A,0,1,steven-ashworth-1,Steven Ashworth,2021
18,18,18,2021-01-27,Utah State,@,UNLV,REG (Conf),W 83-74,,5,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,0,2,1,0,0,0,2,3,3.3,A,1,1,steven-ashworth-1,Steven Ashworth,2021
19,19,19,2021-02-04,Utah State,@,Fresno State,REG (Conf),W 69-53,,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,0,1,4,1,0,3,1,10,8.5,A,1,1,steven-ashworth-1,Steven Ashworth,2021
20,20,20,2021-02-17,Utah State,@,Boise State,REG (Conf),L 70-79,*,33,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,6,0,0,2,3,3,1.8,A,0,1,steven-ashworth-1,Steven Ashworth,2021
21,21,21,2021-02-19,Utah State,@,Boise State,REG (Conf),L 77-81,*,37,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,2,2,5,0,0,1,2,7,4.9,A,0,1,steven-ashworth-1,Steven Ashworth,2021
22,22,22,2021-02-26,Utah State,,Nevada,REG (Conf),W 75-72,,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,4,0.75,0,0,0,2,0,0,1,1,9,6.6,H,1,1,steven-ashworth-1,Steven Ashworth,2021
23,23,23,2021-02-28,Utah State,,Nevada,REG (Conf),W 87-66,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,5,1.0,0,1,1,4,0,0,0,1,9,9.7,H,1,1,steven-ashworth-1,Steven Ashworth,2021
24,24,24,2021-03-04,Utah State,,Wyoming,REG (Conf),W 72-59,,29,5,10,0.5,3,4,0.75,2,6,0.333,0.65,0,0,,0,3,3,3,1,0,4,4,13,6.4,H,1,1,steven-ashworth-1,Steven Ashworth,2021
25,25,25,2021-03-06,Utah State,@,Fresno State,REG (Conf),W 57-51,,17,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,3,2,0,2,3,6,5.2,A,1,1,steven-ashworth-1,Steven Ashworth,2021
26,26,26,2021-03-11,Utah State,N,UNLV,CTOURN,W 74-53,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,0,0,0,-0.1,N,1,0,steven-ashworth-1,Steven Ashworth,2021
27,27,27,2021-03-12,Utah State,N,Colorado State,CTOURN,W 62-50,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,4,0,0,0,1,0,0.9,N,1,0,steven-ashworth-1,Steven Ashworth,2021
28,28,28,2021-03-13,Utah State,N,San Diego State,CTOURN,L 57-68,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,0,0,steven-ashworth-1,Steven Ashworth,2021
29,29,29,2021-03-19,Utah State,N,Texas Tech,ROUND-64,L 53-65,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,2,2,0,-2.6,N,0,0,steven-ashworth-1,Steven Ashworth,2021
