rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2021-01-19,Utah State,,Colorado State,REG (Conf),W 83-64,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,6,0.667,0,2,2,9,1,0,3,2,8,7.9,H,1,1,rollie-worster-1,Rollie Worster,2021
16,16,16,2021-01-21,Utah State,,Colorado State,REG (Conf),L 76-84,*,27,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,3,1,4,5,2,0,3,1,12,13.2,H,0,1,rollie-worster-1,Rollie Worster,2021
17,17,17,2021-01-25,Utah State,@,UNLV,REG (Conf),L 56-59,*,29,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,1,0.0,1,2,3,1,2,0,2,5,9,3.2,A,0,1,rollie-worster-1,Rollie Worster,2021
18,18,18,2021-01-27,Utah State,@,UNLV,REG (Conf),W 83-74,*,38,7,13,0.538,1,5,0.2,6,8,0.75,0.577,4,4,1.0,2,7,9,9,3,0,1,2,19,23.7,A,1,1,rollie-worster-1,Rollie Worster,2021
19,19,19,2021-02-04,Utah State,@,Fresno State,REG (Conf),W 69-53,*,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,1,2,3,2,0,0,0,2,3,2.5,A,1,1,rollie-worster-1,Rollie Worster,2021
20,20,23,2021-02-28,Utah State,,Nevada,REG (Conf),W 87-66,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,2,1,0,0,4,3,3.4,H,1,1,rollie-worster-1,Rollie Worster,2021
21,21,24,2021-03-04,Utah State,,Wyoming,REG (Conf),W 72-59,*,34,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,0,0,0,6,0,0,0,1,8,8.7,H,1,1,rollie-worster-1,Rollie Worster,2021
22,22,25,2021-03-06,Utah State,@,Fresno State,REG (Conf),W 57-51,*,30,3,9,0.333,2,4,0.5,1,5,0.2,0.444,1,3,0.333,0,4,4,2,1,0,2,3,9,3.5,A,1,1,rollie-worster-1,Rollie Worster,2021
23,23,26,2021-03-11,Utah State,N,UNLV,CTOURN,W 74-53,*,31,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,2,0.5,0,6,6,8,2,0,1,3,14,16.9,N,1,0,rollie-worster-1,Rollie Worster,2021
24,24,27,2021-03-12,Utah State,N,Colorado State,CTOURN,W 62-50,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,1,0.0,0,7,7,4,0,0,5,2,5,-0.4,N,1,0,rollie-worster-1,Rollie Worster,2021
25,25,28,2021-03-13,Utah State,N,San Diego State,CTOURN,L 57-68,*,33,4,13,0.308,0,3,0.0,4,10,0.4,0.308,0,0,,1,3,4,4,0,1,4,3,8,0.4,N,0,0,rollie-worster-1,Rollie Worster,2021
26,26,29,2021-03-19,Utah State,N,Texas Tech,ROUND-64,L 53-65,*,23,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,2,3,1,0,0,4,1,6,-0.5,N,0,0,rollie-worster-1,Rollie Worster,2021
