rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,41,15,2021-01-30,Oklahoma State,,Arkansas,REG (Non-Conf),W 81-77,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,keylan-boone-1,Keylan Boone,2021
16,42,17,2021-02-06,Oklahoma State,,Texas,REG (Conf),W 75-67 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,keylan-boone-1,Keylan Boone,2021
17,43,19,2021-02-13,Oklahoma State,,Kansas State,REG (Conf),W 67-60,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,H,1,1,keylan-boone-1,Keylan Boone,2021
18,44,21,2021-02-22,Oklahoma State,,Texas Tech,REG (Conf),W 74-69 (OT),,14,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,4,4,0,0,1,2,1,5,4.2,H,1,1,keylan-boone-1,Keylan Boone,2021
19,45,22,2021-02-27,Oklahoma State,@,Oklahoma,REG (Conf),W 94-90 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,A,1,1,keylan-boone-1,Keylan Boone,2021
20,46,23,2021-03-01,Oklahoma State,,Oklahoma,REG (Conf),W 79-75,,23,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,2,1,3,0,1,0,1,1,7,7.4,H,1,1,keylan-boone-1,Keylan Boone,2021
21,47,24,2021-03-04,Oklahoma State,@,Baylor,REG (Conf),L 70-81,,23,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,4,6,1,1,0,0,2,6,7.9,A,0,1,keylan-boone-1,Keylan Boone,2021
22,48,25,2021-03-06,Oklahoma State,@,West Virginia,REG (Conf),W 85-80,,27,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,4,5,2,1,0,0,3,11,10.8,A,1,1,keylan-boone-1,Keylan Boone,2021
23,49,26,2021-03-11,Oklahoma State,N,West Virginia,CTOURN,W 72-69,,13,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,2,1,3,1,0,0,2,3,7,2.8,N,1,0,keylan-boone-1,Keylan Boone,2021
24,50,27,2021-03-12,Oklahoma State,N,Baylor,CTOURN,W 83-74,,6,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,0,2,0,0,0,1,0,4,3.1,N,1,0,keylan-boone-1,Keylan Boone,2021
25,51,28,2021-03-13,Oklahoma State,N,Texas,CTOURN,L 86-91,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,N,0,0,keylan-boone-1,Keylan Boone,2021
26,52,29,2021-03-19,Oklahoma State,N,Liberty,ROUND-64,W 69-60,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,0,1,2,2.6,N,1,0,keylan-boone-1,Keylan Boone,2021
27,53,30,2021-03-21,Oklahoma State,N,Oregon State,ROUND-32,L 70-80,,23,3,11,0.273,3,8,0.375,0,3,0.0,0.409,4,5,0.8,3,5,8,0,0,1,0,2,13,9.6,N,0,0,keylan-boone-1,Keylan Boone,2021
